[14:53:02.301] [INFO   ] thread main starting.
[14:53:02.307] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:53:02.309] [SEVERE ] configuration file was loaded from resources directory.
[14:53:46.126] [SEVERE ] player 3 placing token on slot 0
[14:53:46.126] [SEVERE ] player 3 placing token on slot 2
[14:53:46.137] [SEVERE ] removing player 1 token from slot 0
[14:53:46.137] [SEVERE ] removing player 3 token from slot 2
[14:53:46.137] [SEVERE ] removing player 2 token from slot 5
[14:53:46.137] [SEVERE ] player 3 placing token on slot 2
[14:53:46.137] [SEVERE ] removing player 2 token from slot 11
[14:53:46.137] [SEVERE ] player 1 placing token on slot 0
[14:53:46.137] [SEVERE ] removing player 2 token from slot 2
[14:53:46.137] [SEVERE ] player 2 placing token on slot 2
[14:53:46.137] [SEVERE ] player 2 placing token on slot 1
[14:53:46.137] [SEVERE ] removing player 2 token from slot 2
[14:53:46.137] [SEVERE ] player 2 placing token on slot 2
[14:53:46.137] [SEVERE ] player 2 placing token on slot 5
[14:53:46.149] [SEVERE ] removing player 3 token from slot 0
[14:53:46.149] [SEVERE ] removing player 1 token from slot 4
[14:53:46.149] [SEVERE ] removing player 1 token from slot 0
[14:53:46.149] [SEVERE ] removing player 3 token from slot 10
[14:53:46.149] [SEVERE ] player 1 placing token on slot 4
[14:53:46.149] [SEVERE ] player 3 placing token on slot 10
[14:53:46.149] [SEVERE ] removing player 1 token from slot 1
[14:53:46.149] [SEVERE ] removing player 3 token from slot 10
[14:53:46.149] [SEVERE ] removing player 1 token from slot 4
[14:53:46.149] [SEVERE ] player 3 placing token on slot 11
[14:53:46.149] [SEVERE ] player 1 placing token on slot 0
[14:53:46.149] [SEVERE ] player 1 placing token on slot 2
[14:53:46.149] [SEVERE ] player 3 placing token on slot 7
[14:53:46.149] [SEVERE ] removing player 1 token from slot 0
[14:53:46.149] [SEVERE ] player 1 placing token on slot 0
[14:53:46.149] [SEVERE ] player 1 placing token on slot 1
[14:53:46.149] [SEVERE ] removing player 2 token from slot 5
[14:53:46.149] [SEVERE ] player 2 placing token on slot 5
[14:53:46.160] [SEVERE ] removing player 3 token from slot 11
[14:53:46.160] [SEVERE ] removing player 2 token from slot 2
[14:53:46.160] [SEVERE ] removing player 1 token from slot 0
[14:53:46.160] [SEVERE ] removing player 3 token from slot 7
[14:53:46.160] [SEVERE ] removing player 2 token from slot 1
[14:53:46.160] [SEVERE ] player 1 placing token on slot 0
[14:53:46.160] [SEVERE ] player 3 placing token on slot 7
[14:53:46.160] [SEVERE ] player 2 placing token on slot 2
[14:53:46.160] [SEVERE ] player 3 placing token on slot 11
[14:53:46.160] [SEVERE ] removing player 2 token from slot 2
[14:53:46.160] [SEVERE ] player 2 placing token on slot 2
[14:53:46.160] [SEVERE ] removing player 2 token from slot 2
[14:53:46.160] [SEVERE ] player 2 placing token on slot 2
[14:53:46.160] [SEVERE ] player 2 placing token on slot 7
[14:53:46.174] [SEVERE ] removing player 1 token from slot 1
[14:53:46.174] [SEVERE ] removing player 1 token from slot 2
[14:53:46.174] [SEVERE ] removing player 1 token from slot 0
[14:53:46.174] [SEVERE ] removing player 3 token from slot 7
[14:53:46.174] [SEVERE ] player 1 placing token on slot 2
[14:53:46.174] [SEVERE ] removing player 3 token from slot 11
[14:53:46.174] [SEVERE ] removing player 2 token from slot 2
[14:53:46.174] [SEVERE ] player 3 placing token on slot 11
[14:53:46.174] [SEVERE ] removing player 1 token from slot 2
[14:53:46.174] [SEVERE ] removing player 3 token from slot 2
[14:53:46.174] [SEVERE ] removing player 2 token from slot 5
[14:53:46.174] [SEVERE ] player 3 placing token on slot 3
[14:53:46.174] [SEVERE ] player 1 placing token on slot 10
[14:53:46.174] [SEVERE ] player 3 placing token on slot 0
[14:53:46.174] [SEVERE ] removing player 2 token from slot 7
[14:53:46.174] [SEVERE ] player 1 placing token on slot 4
[14:53:46.174] [SEVERE ] player 2 placing token on slot 5
[14:53:46.174] [SEVERE ] player 1 placing token on slot 0
[14:53:46.174] [SEVERE ] player 2 placing token on slot 6
[14:53:46.174] [SEVERE ] removing player 2 token from slot 5
[14:53:46.174] [SEVERE ] player 2 placing token on slot 4
[14:53:46.175] [SEVERE ] player 2 placing token on slot 0
[14:53:46.185] [SEVERE ] removing player 3 token from slot 3
[14:53:46.185] [SEVERE ] removing player 2 token from slot 0
[14:53:46.185] [SEVERE ] removing player 1 token from slot 0
[14:53:46.185] [SEVERE ] removing player 2 token from slot 6
[14:53:46.185] [SEVERE ] removing player 1 token from slot 4
[14:53:46.185] [SEVERE ] removing player 2 token from slot 4
[14:53:46.185] [SEVERE ] player 1 placing token on slot 4
[14:53:46.185] [SEVERE ] player 2 placing token on slot 0
[14:53:46.185] [SEVERE ] removing player 3 token from slot 0
[14:53:46.185] [SEVERE ] player 1 placing token on slot 0
[14:53:46.185] [SEVERE ] player 3 placing token on slot 3
[14:53:46.185] [SEVERE ] player 2 placing token on slot 3
[14:53:46.185] [SEVERE ] removing player 3 token from slot 11
[14:53:46.185] [SEVERE ] removing player 2 token from slot 0
[14:53:46.185] [SEVERE ] player 3 placing token on slot 11
[14:53:46.185] [SEVERE ] player 2 placing token on slot 5
[14:53:46.185] [SEVERE ] player 3 placing token on slot 0
[14:53:46.185] [SEVERE ] player 2 placing token on slot 11
[14:53:46.197] [SEVERE ] removing player 1 token from slot 0
[14:53:46.197] [SEVERE ] removing player 3 token from slot 11
[14:53:46.197] [SEVERE ] player 1 placing token on slot 0
[14:53:46.197] [SEVERE ] removing player 3 token from slot 0
[14:53:46.197] [SEVERE ] player 3 placing token on slot 11
[14:53:46.197] [SEVERE ] removing player 2 token from slot 3
[14:53:46.197] [SEVERE ] player 3 placing token on slot 0
[14:53:46.197] [SEVERE ] player 2 placing token on slot 3
[14:53:46.222] [SEVERE ] removing player 1 token from slot 10
[14:53:46.222] [SEVERE ] removing player 3 token from slot 11
[14:53:46.222] [SEVERE ] removing player 1 token from slot 4
[14:53:46.222] [SEVERE ] removing player 2 token from slot 3
[14:53:46.222] [SEVERE ] removing player 1 token from slot 0
[14:53:46.222] [SEVERE ] removing player 3 token from slot 3
[14:53:46.222] [SEVERE ] player 1 placing token on slot 10
[14:53:46.222] [SEVERE ] player 3 placing token on slot 3
[14:53:46.222] [SEVERE ] removing player 3 token from slot 0
[14:53:46.222] [SEVERE ] player 3 placing token on slot 1
[14:53:46.222] [SEVERE ] player 1 placing token on slot 7
[14:53:46.222] [SEVERE ] player 1 placing token on slot 11
[14:53:46.222] [SEVERE ] removing player 3 token from slot 1
[14:53:46.222] [SEVERE ] removing player 2 token from slot 11
[14:53:46.222] [SEVERE ] player 3 placing token on slot 6
[14:53:46.222] [SEVERE ] player 2 placing token on slot 3
[14:53:46.222] [SEVERE ] player 3 placing token on slot 0
[14:53:46.222] [SEVERE ] player 2 placing token on slot 11
[14:53:46.238] [SEVERE ] removing player 1 token from slot 10
[14:53:46.238] [SEVERE ] removing player 2 token from slot 5
[14:53:46.238] [SEVERE ] removing player 3 token from slot 0
[14:53:46.238] [SEVERE ] player 2 placing token on slot 5
[14:53:46.238] [SEVERE ] removing player 3 token from slot 6
[14:53:46.238] [SEVERE ] player 3 placing token on slot 6
[14:53:46.238] [SEVERE ] removing player 3 token from slot 6
[14:53:46.238] [SEVERE ] player 3 placing token on slot 8
[14:53:46.238] [SEVERE ] player 3 placing token on slot 5
[14:53:46.238] [SEVERE ] removing player 1 token from slot 7
[14:53:46.238] [SEVERE ] player 1 placing token on slot 7
[14:53:46.238] [SEVERE ] player 1 placing token on slot 10
[14:53:46.254] [SEVERE ] removing player 2 token from slot 11
[14:53:46.254] [SEVERE ] player 2 placing token on slot 11
[14:53:46.254] [SEVERE ] removing player 1 token from slot 7
[14:53:46.254] [SEVERE ] removing player 3 token from slot 3
[14:53:46.254] [SEVERE ] removing player 1 token from slot 11
[14:53:46.254] [SEVERE ] player 1 placing token on slot 7
[14:53:46.254] [SEVERE ] removing player 1 token from slot 7
[14:53:46.254] [SEVERE ] player 1 placing token on slot 1
[14:53:46.254] [SEVERE ] player 1 placing token on slot 2
[14:53:46.254] [SEVERE ] removing player 3 token from slot 8
[14:53:46.254] [SEVERE ] removing player 3 token from slot 5
[14:53:46.254] [SEVERE ] player 3 placing token on slot 5
[14:53:46.254] [SEVERE ] player 3 placing token on slot 10
[14:53:46.254] [SEVERE ] player 3 placing token on slot 8
[14:53:46.269] [SEVERE ] removing player 2 token from slot 5
[14:53:46.269] [SEVERE ] removing player 1 token from slot 10
[14:53:46.269] [SEVERE ] removing player 3 token from slot 8
[14:53:46.269] [SEVERE ] removing player 3 token from slot 5
[14:53:46.269] [SEVERE ] removing player 1 token from slot 1
[14:53:46.269] [SEVERE ] player 1 placing token on slot 1
[14:53:46.269] [SEVERE ] player 3 placing token on slot 8
[14:53:46.269] [SEVERE ] removing player 1 token from slot 2
[14:53:46.269] [SEVERE ] removing player 3 token from slot 10
[14:53:46.269] [SEVERE ] player 1 placing token on slot 7
[14:53:46.269] [SEVERE ] player 3 placing token on slot 5
[14:53:46.269] [SEVERE ] removing player 2 token from slot 3
[14:53:46.269] [SEVERE ] player 1 placing token on slot 6
[14:53:46.269] [SEVERE ] player 2 placing token on slot 3
[14:53:46.269] [SEVERE ] removing player 3 token from slot 8
[14:53:46.269] [SEVERE ] removing player 2 token from slot 11
[14:53:46.269] [SEVERE ] player 3 placing token on slot 0
[14:53:46.269] [SEVERE ] player 2 placing token on slot 1
[14:53:46.269] [SEVERE ] player 3 placing token on slot 1
[14:53:46.269] [SEVERE ] player 2 placing token on slot 6
[14:53:46.285] [SEVERE ] removing player 3 token from slot 5
[14:53:46.285] [SEVERE ] removing player 1 token from slot 1
[14:53:46.285] [SEVERE ] removing player 2 token from slot 1
[14:53:46.285] [SEVERE ] removing player 1 token from slot 7
[14:53:46.285] [SEVERE ] removing player 3 token from slot 1
[14:53:46.285] [SEVERE ] removing player 1 token from slot 6
[14:53:46.285] [SEVERE ] player 3 placing token on slot 1
[14:53:46.285] [SEVERE ] player 1 placing token on slot 7
[14:53:46.285] [SEVERE ] removing player 2 token from slot 3
[14:53:46.285] [SEVERE ] player 1 placing token on slot 6
[14:53:46.285] [SEVERE ] removing player 2 token from slot 6
[14:53:46.285] [SEVERE ] removing player 3 token from slot 0
[14:53:46.285] [SEVERE ] player 2 placing token on slot 6
[14:53:46.285] [SEVERE ] player 1 placing token on slot 10
[14:53:46.285] [SEVERE ] player 2 placing token on slot 9
[14:53:46.285] [SEVERE ] player 3 placing token on slot 2
[14:53:46.285] [SEVERE ] player 2 placing token on slot 11
[14:53:46.285] [SEVERE ] player 3 placing token on slot 5
[14:53:46.296] [SEVERE ] removing player 1 token from slot 6
[14:53:46.296] [SEVERE ] removing player 3 token from slot 5
[14:53:46.296] [SEVERE ] player 1 placing token on slot 6
[14:53:46.296] [SEVERE ] removing player 2 token from slot 6
[14:53:46.296] [SEVERE ] player 3 placing token on slot 5
[14:53:46.296] [SEVERE ] removing player 2 token from slot 9
[14:53:46.296] [SEVERE ] player 2 placing token on slot 9
[14:53:46.296] [SEVERE ] removing player 2 token from slot 9
[14:53:46.296] [SEVERE ] player 2 placing token on slot 10
[14:53:46.296] [SEVERE ] player 2 placing token on slot 2
[14:53:46.317] [SEVERE ] removing player 1 token from slot 6
[14:53:46.317] [SEVERE ] removing player 1 token from slot 10
[14:53:46.317] [SEVERE ] player 1 placing token on slot 10
[14:53:46.317] [SEVERE ] removing player 1 token from slot 7
[14:53:46.317] [SEVERE ] player 1 placing token on slot 3
[14:53:46.317] [SEVERE ] player 1 placing token on slot 1
[14:53:46.317] [SEVERE ] removing player 3 token from slot 1
[14:53:46.317] [SEVERE ] removing player 3 token from slot 2
[14:53:46.317] [SEVERE ] removing player 2 token from slot 2
[14:53:46.317] [SEVERE ] player 3 placing token on slot 1
[14:53:46.317] [SEVERE ] removing player 2 token from slot 10
[14:53:46.317] [SEVERE ] player 3 placing token on slot 2
[14:53:46.317] [SEVERE ] player 2 placing token on slot 10
[14:53:46.317] [SEVERE ] removing player 2 token from slot 10
[14:53:46.317] [SEVERE ] player 2 placing token on slot 1
[14:53:46.317] [SEVERE ] player 2 placing token on slot 6
[14:53:46.333] [SEVERE ] removing player 1 token from slot 10
[14:53:46.333] [SEVERE ] removing player 1 token from slot 3
[14:53:46.333] [SEVERE ] removing player 3 token from slot 5
[14:53:46.333] [SEVERE ] player 1 placing token on slot 10
[14:53:46.333] [SEVERE ] removing player 2 token from slot 1
[14:53:46.333] [SEVERE ] player 2 placing token on slot 1
[14:53:46.333] [SEVERE ] removing player 3 token from slot 1
[14:53:46.333] [SEVERE ] removing player 1 token from slot 1
[14:53:46.333] [SEVERE ] player 3 placing token on slot 1
[14:53:46.333] [SEVERE ] player 1 placing token on slot 3
[14:53:46.333] [SEVERE ] removing player 3 token from slot 1
[14:53:46.333] [SEVERE ] removing player 1 token from slot 3
[14:53:46.333] [SEVERE ] removing player 1 token from slot 10
[14:53:46.333] [SEVERE ] player 3 placing token on slot 10
[14:53:46.333] [SEVERE ] player 1 placing token on slot 2
[14:53:46.333] [SEVERE ] player 3 placing token on slot 11
[14:53:46.333] [SEVERE ] player 1 placing token on slot 7
[14:53:46.333] [SEVERE ] player 1 placing token on slot 11
[14:53:46.349] [SEVERE ] removing player 2 token from slot 1
[14:53:46.349] [SEVERE ] removing player 2 token from slot 11
[14:53:46.349] [SEVERE ] removing player 1 token from slot 11
[14:53:46.349] [SEVERE ] player 2 placing token on slot 1
[14:53:46.349] [SEVERE ] player 1 placing token on slot 11
[14:53:46.349] [SEVERE ] removing player 3 token from slot 11
[14:53:46.349] [SEVERE ] removing player 2 token from slot 1
[14:53:46.349] [SEVERE ] player 2 placing token on slot 3
[14:53:46.349] [SEVERE ] player 3 placing token on slot 11
[14:53:46.349] [SEVERE ] player 2 placing token on slot 10
[14:53:46.364] [SEVERE ] removing player 2 token from slot 3
[14:53:46.364] [SEVERE ] removing player 3 token from slot 2
[14:53:46.364] [SEVERE ] removing player 1 token from slot 11
[14:53:46.364] [SEVERE ] removing player 3 token from slot 11
[14:53:46.364] [SEVERE ] player 2 placing token on slot 3
[14:53:46.364] [SEVERE ] player 3 placing token on slot 11
[14:53:46.364] [SEVERE ] removing player 1 token from slot 2
[14:53:46.364] [SEVERE ] removing player 3 token from slot 10
[14:53:46.364] [SEVERE ] removing player 1 token from slot 7
[14:53:46.364] [SEVERE ] player 3 placing token on slot 7
[14:53:46.364] [SEVERE ] player 1 placing token on slot 2
[14:53:46.364] [SEVERE ] player 3 placing token on slot 9
[14:53:46.364] [SEVERE ] player 1 placing token on slot 8
[14:53:46.364] [SEVERE ] player 1 placing token on slot 5
[14:53:46.379] [SEVERE ] removing player 2 token from slot 10
[14:53:46.379] [SEVERE ] removing player 1 token from slot 2
[14:53:46.379] [SEVERE ] removing player 3 token from slot 7
[14:53:46.379] [SEVERE ] player 1 placing token on slot 2
[14:53:46.379] [SEVERE ] player 2 placing token on slot 10
[14:53:46.379] [SEVERE ] player 3 placing token on slot 7
[14:53:46.390] [SEVERE ] removing player 1 token from slot 2
[14:53:46.390] [SEVERE ] removing player 2 token from slot 10
[14:53:46.390] [SEVERE ] removing player 2 token from slot 6
[14:53:46.390] [SEVERE ] removing player 1 token from slot 5
[14:53:46.390] [SEVERE ] removing player 3 token from slot 9
[14:53:46.390] [SEVERE ] removing player 2 token from slot 3
[14:53:46.390] [SEVERE ] removing player 3 token from slot 11
[14:53:46.390] [SEVERE ] player 1 placing token on slot 2
[14:53:46.390] [SEVERE ] player 2 placing token on slot 6
[14:53:46.390] [SEVERE ] removing player 1 token from slot 2
[14:53:46.390] [SEVERE ] player 3 placing token on slot 9
[14:53:46.390] [SEVERE ] player 1 placing token on slot 2
[14:53:46.390] [SEVERE ] player 2 placing token on slot 3
[14:53:46.390] [SEVERE ] removing player 1 token from slot 8
[14:53:46.390] [SEVERE ] removing player 3 token from slot 9
[14:53:46.390] [SEVERE ] removing player 1 token from slot 2
[14:53:46.390] [SEVERE ] player 2 placing token on slot 7
[14:53:46.390] [SEVERE ] player 1 placing token on slot 1
[14:53:46.390] [SEVERE ] player 3 placing token on slot 9
[14:53:46.390] [SEVERE ] player 1 placing token on slot 0
[14:53:46.390] [SEVERE ] player 3 placing token on slot 11
[14:53:46.390] [SEVERE ] player 1 placing token on slot 7
[14:53:46.403] [SEVERE ] removing player 2 token from slot 7
[14:53:46.403] [SEVERE ] removing player 1 token from slot 0
[14:53:46.403] [SEVERE ] removing player 2 token from slot 6
[14:53:46.403] [SEVERE ] removing player 3 token from slot 11
[14:53:46.403] [SEVERE ] player 2 placing token on slot 6
[14:53:46.403] [SEVERE ] player 3 placing token on slot 11
[14:53:46.403] [SEVERE ] removing player 2 token from slot 6
[14:53:46.403] [SEVERE ] player 1 placing token on slot 0
[14:53:46.403] [SEVERE ] player 2 placing token on slot 1
[14:53:46.403] [SEVERE ] player 2 placing token on slot 7
[14:53:46.426] [SEVERE ] removing player 3 token from slot 9
[14:53:46.426] [SEVERE ] removing player 3 token from slot 11
[14:53:46.426] [SEVERE ] removing player 1 token from slot 7
[14:53:46.426] [SEVERE ] removing player 1 token from slot 0
[14:53:46.426] [SEVERE ] player 3 placing token on slot 11
[14:53:46.426] [SEVERE ] player 1 placing token on slot 7
[14:53:46.426] [SEVERE ] player 3 placing token on slot 9
[14:53:46.426] [SEVERE ] removing player 1 token from slot 7
[14:53:46.426] [SEVERE ] player 1 placing token on slot 3
[14:53:46.426] [SEVERE ] player 1 placing token on slot 10
