[15:18:36.791] [INFO   ] thread main starting.
[15:18:36.796] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:18:36.798] [SEVERE ] configuration file was loaded from resources directory.
[15:19:51.000] [SEVERE ] player 4 placing token on slot 1
[15:19:51.000] [SEVERE ] player 1 placing token on slot 1
[15:19:51.000] [SEVERE ] player 4 placing token on slot 6
[15:19:51.016] [SEVERE ] removing player 1 token from slot 1
[15:19:51.016] [SEVERE ] removing player 4 token from slot 1
[15:19:51.016] [SEVERE ] player 1 placing token on slot 1
[15:19:51.016] [SEVERE ] removing player 4 token from slot 6
[15:19:51.016] [SEVERE ] player 4 placing token on slot 6
[15:19:51.016] [SEVERE ] player 4 placing token on slot 1
[15:19:51.032] [SEVERE ] removing player 1 token from slot 7
[15:19:51.032] [SEVERE ] removing player 4 token from slot 1
[15:19:51.032] [SEVERE ] player 1 placing token on slot 7
[15:19:51.032] [SEVERE ] removing player 4 token from slot 6
[15:19:51.032] [SEVERE ] player 4 placing token on slot 1
[15:19:51.032] [SEVERE ] player 4 placing token on slot 6
[15:19:51.048] [SEVERE ] removing player 1 token from slot 7
[15:19:51.048] [SEVERE ] removing player 4 token from slot 6
[15:19:51.048] [SEVERE ] player 1 placing token on slot 7
[15:19:51.048] [SEVERE ] removing player 4 token from slot 1
[15:19:51.048] [SEVERE ] player 4 placing token on slot 6
[15:19:51.048] [SEVERE ] player 4 placing token on slot 1
[15:19:51.064] [SEVERE ] removing player 1 token from slot 1
[15:19:51.064] [SEVERE ] removing player 4 token from slot 6
[15:19:51.064] [SEVERE ] removing player 1 token from slot 7
[15:19:51.064] [SEVERE ] player 4 placing token on slot 6
[15:19:51.064] [SEVERE ] player 1 placing token on slot 1
[15:19:51.064] [SEVERE ] removing player 1 token from slot 1
[15:19:51.064] [SEVERE ] player 1 placing token on slot 7
[15:19:51.064] [SEVERE ] player 1 placing token on slot 5
[15:19:51.076] [SEVERE ] removing player 4 token from slot 5
[15:19:51.076] [SEVERE ] removing player 1 token from slot 5
[15:19:51.076] [SEVERE ] removing player 4 token from slot 1
[15:19:51.076] [SEVERE ] removing player 1 token from slot 2
[15:19:51.076] [SEVERE ] removing player 4 token from slot 6
[15:19:51.076] [SEVERE ] player 4 placing token on slot 5
[15:19:51.076] [SEVERE ] player 1 placing token on slot 5
[15:19:51.076] [SEVERE ] player 4 placing token on slot 1
[15:19:51.076] [SEVERE ] player 1 placing token on slot 2
[15:19:51.076] [SEVERE ] player 4 placing token on slot 11
[15:19:51.087] [SEVERE ] removing player 1 token from slot 7
[15:19:51.087] [SEVERE ] removing player 4 token from slot 5
[15:19:51.087] [SEVERE ] removing player 1 token from slot 5
[15:19:51.087] [SEVERE ] removing player 4 token from slot 11
[15:19:51.087] [SEVERE ] removing player 1 token from slot 2
[15:19:51.087] [SEVERE ] player 4 placing token on slot 11
[15:19:51.087] [SEVERE ] player 1 placing token on slot 5
[15:19:51.087] [SEVERE ] player 4 placing token on slot 5
[15:19:51.087] [SEVERE ] removing player 1 token from slot 5
[15:19:51.087] [SEVERE ] player 1 placing token on slot 1
[15:19:51.087] [SEVERE ] player 1 placing token on slot 6
[15:19:51.087] [SEVERE ] player 1 placing token on slot 8
[15:19:51.098] [SEVERE ] removing player 4 token from slot 11
[15:19:51.098] [SEVERE ] removing player 4 token from slot 5
[15:19:51.098] [SEVERE ] removing player 1 token from slot 8
[15:19:51.098] [SEVERE ] removing player 4 token from slot 1
[15:19:51.098] [SEVERE ] player 1 placing token on slot 8
[15:19:51.098] [SEVERE ] player 4 placing token on slot 5
[15:19:51.098] [SEVERE ] player 4 placing token on slot 8
[15:19:51.098] [SEVERE ] player 4 placing token on slot 2
[15:19:51.111] [SEVERE ] removing player 1 token from slot 1
[15:19:51.111] [SEVERE ] removing player 4 token from slot 5
[15:19:51.111] [SEVERE ] player 1 placing token on slot 1
[15:19:51.111] [SEVERE ] removing player 4 token from slot 2
[15:19:51.111] [SEVERE ] player 4 placing token on slot 5
[15:19:51.111] [SEVERE ] removing player 4 token from slot 8
[15:19:51.111] [SEVERE ] player 4 placing token on slot 7
[15:19:51.111] [SEVERE ] player 4 placing token on slot 1
[15:19:51.127] [SEVERE ] removing player 1 token from slot 8
[15:19:51.127] [SEVERE ] removing player 1 token from slot 1
[15:19:51.127] [SEVERE ] removing player 1 token from slot 6
[15:19:51.127] [SEVERE ] player 1 placing token on slot 8
[15:19:51.127] [SEVERE ] removing player 4 token from slot 5
[15:19:51.127] [SEVERE ] removing player 4 token from slot 1
[15:19:51.127] [SEVERE ] removing player 4 token from slot 7
[15:19:51.127] [SEVERE ] player 4 placing token on slot 5
[15:19:51.127] [SEVERE ] player 4 placing token on slot 0
[15:19:51.127] [SEVERE ] player 4 placing token on slot 4
[15:19:51.127] [SEVERE ] player 1 placing token on slot 0
[15:19:51.127] [SEVERE ] removing player 1 token from slot 8
[15:19:51.127] [SEVERE ] removing player 1 token from slot 0
[15:19:51.127] [SEVERE ] player 1 placing token on slot 7
[15:19:51.127] [SEVERE ] player 1 placing token on slot 3
[15:19:51.127] [SEVERE ] removing player 1 token from slot 3
[15:19:51.127] [SEVERE ] player 1 placing token on slot 3
[15:19:51.127] [SEVERE ] player 1 placing token on slot 6
[15:19:51.143] [SEVERE ] removing player 4 token from slot 0
[15:19:51.143] [SEVERE ] removing player 4 token from slot 4
[15:19:51.143] [SEVERE ] removing player 1 token from slot 3
[15:19:51.143] [SEVERE ] player 4 placing token on slot 0
[15:19:51.143] [SEVERE ] removing player 1 token from slot 7
[15:19:51.143] [SEVERE ] player 4 placing token on slot 4
[15:19:51.143] [SEVERE ] removing player 1 token from slot 6
[15:19:51.143] [SEVERE ] player 1 placing token on slot 6
[15:19:51.143] [SEVERE ] player 1 placing token on slot 11
[15:19:51.143] [SEVERE ] player 1 placing token on slot 10
[15:19:51.159] [SEVERE ] removing player 1 token from slot 10
[15:19:51.159] [SEVERE ] removing player 4 token from slot 4
[15:19:51.159] [SEVERE ] removing player 4 token from slot 0
[15:19:51.159] [SEVERE ] player 4 placing token on slot 4
[15:19:51.159] [SEVERE ] removing player 4 token from slot 4
[15:19:51.159] [SEVERE ] removing player 4 token from slot 5
[15:19:51.159] [SEVERE ] player 4 placing token on slot 11
[15:19:51.159] [SEVERE ] player 4 placing token on slot 0
[15:19:51.159] [SEVERE ] player 4 placing token on slot 5
[15:19:51.159] [SEVERE ] removing player 1 token from slot 11
[15:19:51.159] [SEVERE ] player 1 placing token on slot 11
[15:19:51.159] [SEVERE ] removing player 1 token from slot 6
[15:19:51.159] [SEVERE ] player 1 placing token on slot 5
[15:19:51.159] [SEVERE ] player 1 placing token on slot 6
[15:19:51.175] [SEVERE ] removing player 4 token from slot 11
[15:19:51.175] [SEVERE ] removing player 4 token from slot 0
[15:19:51.175] [SEVERE ] player 4 placing token on slot 0
[15:19:51.175] [SEVERE ] removing player 1 token from slot 11
[15:19:51.175] [SEVERE ] removing player 1 token from slot 5
[15:19:51.175] [SEVERE ] removing player 4 token from slot 5
[15:19:51.175] [SEVERE ] player 1 placing token on slot 5
[15:19:51.175] [SEVERE ] player 4 placing token on slot 10
[15:19:51.175] [SEVERE ] player 1 placing token on slot 11
[15:19:51.175] [SEVERE ] player 4 placing token on slot 9
[15:19:51.191] [SEVERE ] removing player 4 token from slot 0
[15:19:51.191] [SEVERE ] removing player 1 token from slot 5
[15:19:51.191] [SEVERE ] removing player 4 token from slot 10
[15:19:51.191] [SEVERE ] player 4 placing token on slot 10
[15:19:51.191] [SEVERE ] player 4 placing token on slot 0
[15:19:51.191] [SEVERE ] removing player 1 token from slot 11
[15:19:51.191] [SEVERE ] player 1 placing token on slot 11
[15:19:51.191] [SEVERE ] removing player 1 token from slot 11
[15:19:51.191] [SEVERE ] player 1 placing token on slot 7
[15:19:51.191] [SEVERE ] removing player 1 token from slot 6
[15:19:51.191] [SEVERE ] player 1 placing token on slot 3
[15:19:51.191] [SEVERE ] player 1 placing token on slot 11
[15:19:51.207] [SEVERE ] removing player 4 token from slot 0
[15:19:51.207] [SEVERE ] removing player 1 token from slot 7
[15:19:51.207] [SEVERE ] removing player 4 token from slot 10
[15:19:51.207] [SEVERE ] removing player 1 token from slot 3
[15:19:51.207] [SEVERE ] player 4 placing token on slot 0
[15:19:51.207] [SEVERE ] player 1 placing token on slot 3
[15:19:51.207] [SEVERE ] removing player 4 token from slot 0
[15:19:51.207] [SEVERE ] player 1 placing token on slot 7
[15:19:51.207] [SEVERE ] removing player 4 token from slot 9
[15:19:51.207] [SEVERE ] player 4 placing token on slot 2
[15:19:51.207] [SEVERE ] player 4 placing token on slot 8
[15:19:51.207] [SEVERE ] player 4 placing token on slot 1
[15:19:51.223] [SEVERE ] removing player 1 token from slot 3
[15:19:51.223] [SEVERE ] removing player 4 token from slot 8
[15:19:51.223] [SEVERE ] player 1 placing token on slot 3
[15:19:51.223] [SEVERE ] player 4 placing token on slot 8
[15:19:51.239] [SEVERE ] removing player 1 token from slot 7
[15:19:51.239] [SEVERE ] removing player 4 token from slot 8
[15:19:51.239] [SEVERE ] player 1 placing token on slot 7
[15:19:51.239] [SEVERE ] removing player 4 token from slot 1
[15:19:51.239] [SEVERE ] player 4 placing token on slot 8
[15:19:51.239] [SEVERE ] removing player 4 token from slot 2
[15:19:51.239] [SEVERE ] player 4 placing token on slot 2
[15:19:51.239] [SEVERE ] player 4 placing token on slot 3
[15:19:51.250] [SEVERE ] removing player 1 token from slot 7
[15:19:51.250] [SEVERE ] removing player 1 token from slot 3
[15:19:51.250] [SEVERE ] removing player 4 token from slot 3
[15:19:51.250] [SEVERE ] removing player 1 token from slot 11
[15:19:51.250] [SEVERE ] player 4 placing token on slot 3
[15:19:51.250] [SEVERE ] player 1 placing token on slot 11
[15:19:51.250] [SEVERE ] player 1 placing token on slot 3
[15:19:51.250] [SEVERE ] player 1 placing token on slot 9
[15:19:51.271] [SEVERE ] removing player 4 token from slot 8
[15:19:51.271] [SEVERE ] removing player 1 token from slot 9
[15:19:51.271] [SEVERE ] removing player 4 token from slot 2
[15:19:51.271] [SEVERE ] removing player 1 token from slot 11
[15:19:51.271] [SEVERE ] player 4 placing token on slot 8
[15:19:51.271] [SEVERE ] removing player 1 token from slot 3
[15:19:51.271] [SEVERE ] player 4 placing token on slot 2
[15:19:51.271] [SEVERE ] player 1 placing token on slot 9
[15:19:51.271] [SEVERE ] player 1 placing token on slot 10
[15:19:51.271] [SEVERE ] player 1 placing token on slot 3
[15:19:51.287] [SEVERE ] removing player 4 token from slot 3
[15:19:51.287] [SEVERE ] removing player 1 token from slot 9
[15:19:51.287] [SEVERE ] player 4 placing token on slot 3
[15:19:51.287] [SEVERE ] player 1 placing token on slot 9
[15:19:51.303] [SEVERE ] removing player 4 token from slot 3
[15:19:51.303] [SEVERE ] removing player 1 token from slot 9
[15:19:51.303] [SEVERE ] player 1 placing token on slot 9
[15:19:51.303] [SEVERE ] player 4 placing token on slot 3
[15:19:51.319] [SEVERE ] removing player 1 token from slot 9
[15:19:51.319] [SEVERE ] removing player 4 token from slot 3
[15:19:51.319] [SEVERE ] removing player 1 token from slot 10
[15:19:51.319] [SEVERE ] removing player 4 token from slot 2
[15:19:51.319] [SEVERE ] removing player 4 token from slot 8
[15:19:51.319] [SEVERE ] player 1 placing token on slot 10
[15:19:51.319] [SEVERE ] player 4 placing token on slot 2
[15:19:51.319] [SEVERE ] player 4 placing token on slot 3
[15:19:51.319] [SEVERE ] removing player 1 token from slot 3
[15:19:51.319] [SEVERE ] player 4 placing token on slot 5
[15:19:51.319] [SEVERE ] player 1 placing token on slot 0
[15:19:51.319] [SEVERE ] removing player 1 token from slot 10
[15:19:51.319] [SEVERE ] player 1 placing token on slot 4
[15:19:51.319] [SEVERE ] player 1 placing token on slot 9
[15:19:51.334] [SEVERE ] removing player 1 token from slot 4
[15:19:51.334] [SEVERE ] removing player 4 token from slot 3
[15:19:51.334] [SEVERE ] player 4 placing token on slot 3
[15:19:51.334] [SEVERE ] player 1 placing token on slot 4
[15:19:51.350] [SEVERE ] removing player 4 token from slot 5
[15:19:51.350] [SEVERE ] removing player 1 token from slot 0
[15:19:51.350] [SEVERE ] removing player 4 token from slot 3
[15:19:51.350] [SEVERE ] removing player 1 token from slot 4
[15:19:51.350] [SEVERE ] removing player 4 token from slot 2
[15:19:51.350] [SEVERE ] player 4 placing token on slot 2
[15:19:51.350] [SEVERE ] player 4 placing token on slot 11
[15:19:51.350] [SEVERE ] player 1 placing token on slot 0
[15:19:51.350] [SEVERE ] player 4 placing token on slot 5
[15:19:51.350] [SEVERE ] removing player 1 token from slot 9
[15:19:51.350] [SEVERE ] player 1 placing token on slot 6
[15:19:51.350] [SEVERE ] player 1 placing token on slot 9
[15:19:51.366] [SEVERE ] removing player 4 token from slot 11
[15:19:51.366] [SEVERE ] removing player 1 token from slot 0
[15:19:51.366] [SEVERE ] removing player 1 token from slot 6
[15:19:51.366] [SEVERE ] player 4 placing token on slot 11
[15:19:51.366] [SEVERE ] player 1 placing token on slot 6
[15:19:51.366] [SEVERE ] removing player 1 token from slot 6
[15:19:51.366] [SEVERE ] player 1 placing token on slot 1
[15:19:51.366] [SEVERE ] player 1 placing token on slot 10
[15:19:51.382] [SEVERE ] removing player 1 token from slot 10
[15:19:51.382] [SEVERE ] removing player 4 token from slot 2
[15:19:51.382] [SEVERE ] player 1 placing token on slot 10
[15:19:51.382] [SEVERE ] removing player 4 token from slot 11
[15:19:51.382] [SEVERE ] player 4 placing token on slot 2
[15:19:51.382] [SEVERE ] removing player 4 token from slot 5
[15:19:51.382] [SEVERE ] player 4 placing token on slot 10
[15:19:51.382] [SEVERE ] removing player 4 token from slot 2
[15:19:51.382] [SEVERE ] player 4 placing token on slot 8
[15:19:51.382] [SEVERE ] player 4 placing token on slot 1
[15:19:51.398] [SEVERE ] removing player 1 token from slot 1
[15:19:51.398] [SEVERE ] removing player 1 token from slot 9
[15:19:51.398] [SEVERE ] player 1 placing token on slot 1
[15:19:51.398] [SEVERE ] player 1 placing token on slot 9
[15:19:51.398] [SEVERE ] removing player 4 token from slot 1
[15:19:51.398] [SEVERE ] removing player 4 token from slot 10
[15:19:51.398] [SEVERE ] player 4 placing token on slot 1
[15:19:51.398] [SEVERE ] removing player 4 token from slot 8
[15:19:51.398] [SEVERE ] player 4 placing token on slot 11
[15:19:51.398] [SEVERE ] player 4 placing token on slot 2
[15:19:51.414] [SEVERE ] removing player 1 token from slot 1
[15:19:51.414] [SEVERE ] removing player 4 token from slot 2
[15:19:51.414] [SEVERE ] removing player 4 token from slot 1
[15:19:51.414] [SEVERE ] player 1 placing token on slot 1
[15:19:51.414] [SEVERE ] player 4 placing token on slot 2
[15:19:51.414] [SEVERE ] removing player 4 token from slot 2
[15:19:51.414] [SEVERE ] removing player 4 token from slot 11
[15:19:51.414] [SEVERE ] player 4 placing token on slot 10
[15:19:51.414] [SEVERE ] player 4 placing token on slot 4
[15:19:51.414] [SEVERE ] player 4 placing token on slot 9
[15:19:51.430] [SEVERE ] removing player 4 token from slot 10
[15:19:51.430] [SEVERE ] removing player 1 token from slot 9
[15:19:51.430] [SEVERE ] removing player 1 token from slot 10
[15:19:51.430] [SEVERE ] player 1 placing token on slot 9
[15:19:51.430] [SEVERE ] player 4 placing token on slot 10
[15:19:51.430] [SEVERE ] player 1 placing token on slot 10
[15:19:51.446] [SEVERE ] removing player 4 token from slot 9
[15:19:51.446] [SEVERE ] removing player 1 token from slot 1
[15:19:51.446] [SEVERE ] removing player 4 token from slot 10
[15:19:51.446] [SEVERE ] player 4 placing token on slot 10
[15:19:51.446] [SEVERE ] removing player 4 token from slot 10
[15:19:51.446] [SEVERE ] player 4 placing token on slot 7
[15:19:51.446] [SEVERE ] removing player 1 token from slot 10
[15:19:51.446] [SEVERE ] player 4 placing token on slot 11
[15:19:51.446] [SEVERE ] removing player 1 token from slot 9
[15:19:51.446] [SEVERE ] player 1 placing token on slot 9
[15:19:51.446] [SEVERE ] player 1 placing token on slot 5
[15:19:51.446] [SEVERE ] removing player 1 token from slot 9
[15:19:51.446] [SEVERE ] player 1 placing token on slot 6
[15:19:51.446] [SEVERE ] player 1 placing token on slot 11
[15:19:51.462] [SEVERE ] removing player 4 token from slot 7
[15:19:51.462] [SEVERE ] removing player 1 token from slot 5
[15:19:51.462] [SEVERE ] player 4 placing token on slot 7
[15:19:51.462] [SEVERE ] removing player 1 token from slot 11
[15:19:51.462] [SEVERE ] removing player 1 token from slot 6
[15:19:51.462] [SEVERE ] player 1 placing token on slot 5
[15:19:51.462] [SEVERE ] player 1 placing token on slot 7
[15:19:51.462] [SEVERE ] player 1 placing token on slot 2
[15:19:51.478] [SEVERE ] removing player 4 token from slot 4
[15:19:51.478] [SEVERE ] removing player 1 token from slot 5
[15:19:51.478] [SEVERE ] player 4 placing token on slot 4
[15:19:51.478] [SEVERE ] player 1 placing token on slot 5
[15:19:51.494] [SEVERE ] removing player 4 token from slot 11
[15:19:51.494] [SEVERE ] removing player 1 token from slot 2
[15:19:51.494] [SEVERE ] player 4 placing token on slot 11
[15:19:51.494] [SEVERE ] removing player 1 token from slot 5
[15:19:51.494] [SEVERE ] player 1 placing token on slot 5
[15:19:51.494] [SEVERE ] removing player 1 token from slot 5
[15:19:51.494] [SEVERE ] player 1 placing token on slot 5
[15:19:51.494] [SEVERE ] removing player 1 token from slot 5
[15:19:51.494] [SEVERE ] player 1 placing token on slot 1
[15:19:51.494] [SEVERE ] player 1 placing token on slot 5
[15:19:51.510] [SEVERE ] removing player 4 token from slot 11
