[14:15:55.697] [INFO   ] thread main starting.
[14:15:55.702] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:15:55.703] [SEVERE ] configuration file was loaded from resources directory.
[14:16:18.390] [SEVERE ] removing player 2 token from slot 0
[14:16:18.390] [SEVERE ] player 4 placing token on slot 11
[14:16:18.390] [SEVERE ] removing player 1 token from slot 5
[14:16:18.390] [SEVERE ] removing player 4 token from slot 7
[14:16:18.390] [SEVERE ] removing player 2 token from slot 11
[14:16:18.390] [SEVERE ] player 3 placing token on slot 3
[14:16:18.390] [SEVERE ] player 2 placing token on slot 6
[14:16:18.390] [SEVERE ] player 4 placing token on slot 10
[14:16:18.390] [SEVERE ] player 2 placing token on slot 11
[14:16:18.390] [SEVERE ] player 4 placing token on slot 4
[14:16:18.390] [SEVERE ] player 1 placing token on slot 5
[14:16:18.390] [SEVERE ] player 2 placing token on slot 0
[14:16:18.390] [SEVERE ] player 3 placing token on slot 5
[14:16:18.411] [SEVERE ] removing player 4 token from slot 10
[14:16:18.411] [SEVERE ] removing player 2 token from slot 0
[14:16:18.411] [SEVERE ] removing player 1 token from slot 11
[14:16:18.411] [SEVERE ] removing player 2 token from slot 11
[14:16:18.411] [SEVERE ] player 4 placing token on slot 10
[14:16:18.411] [SEVERE ] removing player 3 token from slot 5
[14:16:18.411] [SEVERE ] player 2 placing token on slot 11
[14:16:18.411] [SEVERE ] removing player 3 token from slot 9
[14:16:18.411] [SEVERE ] removing player 2 token from slot 6
[14:16:18.411] [SEVERE ] player 3 placing token on slot 5
[14:16:18.411] [SEVERE ] player 3 placing token on slot 9
[14:16:18.411] [SEVERE ] player 2 placing token on slot 5
[14:16:18.411] [SEVERE ] player 2 placing token on slot 6
[14:16:18.411] [SEVERE ] player 1 placing token on slot 11
[14:16:18.427] [SEVERE ] removing player 2 token from slot 6
[14:16:18.427] [SEVERE ] removing player 4 token from slot 11
[14:16:18.427] [SEVERE ] removing player 3 token from slot 5
[14:16:18.427] [SEVERE ] player 2 placing token on slot 6
[14:16:18.427] [SEVERE ] removing player 1 token from slot 11
[14:16:18.427] [SEVERE ] player 3 placing token on slot 5
[14:16:18.427] [SEVERE ] removing player 4 token from slot 4
[14:16:18.427] [SEVERE ] player 1 placing token on slot 11
[14:16:18.427] [SEVERE ] player 4 placing token on slot 4
[14:16:18.427] [SEVERE ] removing player 4 token from slot 4
[14:16:18.427] [SEVERE ] player 4 placing token on slot 1
[14:16:18.427] [SEVERE ] player 4 placing token on slot 9
[14:16:18.443] [SEVERE ] removing player 2 token from slot 6
[14:16:18.443] [SEVERE ] removing player 3 token from slot 9
[14:16:18.443] [SEVERE ] player 3 placing token on slot 9
[14:16:18.443] [SEVERE ] removing player 2 token from slot 5
[14:16:18.443] [SEVERE ] removing player 2 token from slot 11
[14:16:18.443] [SEVERE ] removing player 1 token from slot 11
[14:16:18.443] [SEVERE ] removing player 4 token from slot 10
[14:16:18.443] [SEVERE ] removing player 1 token from slot 0
[14:16:18.443] [SEVERE ] player 4 placing token on slot 10
[14:16:18.443] [SEVERE ] player 1 placing token on slot 11
[14:16:18.443] [SEVERE ] player 1 placing token on slot 0
[14:16:18.443] [SEVERE ] player 2 placing token on slot 6
[14:16:18.443] [SEVERE ] player 2 placing token on slot 4
[14:16:18.443] [SEVERE ] player 2 placing token on slot 10
[14:16:18.459] [SEVERE ] removing player 3 token from slot 5
[14:16:18.459] [SEVERE ] removing player 4 token from slot 10
[14:16:18.459] [SEVERE ] removing player 2 token from slot 4
[14:16:18.459] [SEVERE ] player 4 placing token on slot 10
[14:16:18.459] [SEVERE ] removing player 3 token from slot 3
[14:16:18.459] [SEVERE ] removing player 1 token from slot 11
[14:16:18.459] [SEVERE ] player 3 placing token on slot 5
[14:16:18.459] [SEVERE ] removing player 1 token from slot 5
[14:16:18.459] [SEVERE ] player 3 placing token on slot 3
[14:16:18.459] [SEVERE ] removing player 2 token from slot 6
[14:16:18.459] [SEVERE ] player 1 placing token on slot 5
[14:16:18.459] [SEVERE ] player 2 placing token on slot 6
[14:16:18.459] [SEVERE ] removing player 2 token from slot 6
[14:16:18.459] [SEVERE ] removing player 1 token from slot 5
[14:16:18.459] [SEVERE ] player 2 placing token on slot 1
[14:16:18.459] [SEVERE ] player 1 placing token on slot 2
[14:16:18.459] [SEVERE ] player 2 placing token on slot 5
[14:16:18.459] [SEVERE ] player 1 placing token on slot 7
[14:16:18.475] [SEVERE ] removing player 3 token from slot 9
[14:16:18.475] [SEVERE ] removing player 4 token from slot 9
[14:16:18.475] [SEVERE ] player 3 placing token on slot 9
[14:16:18.475] [SEVERE ] removing player 2 token from slot 10
[14:16:18.475] [SEVERE ] removing player 4 token from slot 10
[14:16:18.475] [SEVERE ] player 2 placing token on slot 10
[14:16:18.475] [SEVERE ] player 4 placing token on slot 10
[14:16:18.475] [SEVERE ] removing player 4 token from slot 1
[14:16:18.475] [SEVERE ] player 4 placing token on slot 8
[14:16:18.475] [SEVERE ] player 4 placing token on slot 6
[14:16:18.475] [SEVERE ] removing player 1 token from slot 7
[14:16:18.475] [SEVERE ] player 1 placing token on slot 7
[14:16:18.488] [SEVERE ] removing player 2 token from slot 10
[14:16:18.488] [SEVERE ] removing player 1 token from slot 2
[14:16:18.488] [SEVERE ] removing player 4 token from slot 8
[14:16:18.488] [SEVERE ] removing player 3 token from slot 3
[14:16:18.488] [SEVERE ] removing player 4 token from slot 10
[14:16:18.488] [SEVERE ] player 4 placing token on slot 8
[14:16:18.488] [SEVERE ] player 2 placing token on slot 10
[14:16:18.488] [SEVERE ] removing player 1 token from slot 7
[14:16:18.488] [SEVERE ] player 4 placing token on slot 10
[14:16:18.488] [SEVERE ] removing player 3 token from slot 9
[14:16:18.488] [SEVERE ] removing player 1 token from slot 0
[14:16:18.488] [SEVERE ] player 3 placing token on slot 9
[14:16:18.488] [SEVERE ] player 1 placing token on slot 0
[14:16:18.488] [SEVERE ] removing player 3 token from slot 5
[14:16:18.488] [SEVERE ] player 1 placing token on slot 7
[14:16:18.488] [SEVERE ] player 3 placing token on slot 8
[14:16:18.488] [SEVERE ] player 1 placing token on slot 10
[14:16:18.488] [SEVERE ] player 3 placing token on slot 6
[14:16:18.500] [SEVERE ] removing player 2 token from slot 10
[14:16:18.500] [SEVERE ] removing player 3 token from slot 6
[14:16:18.500] [SEVERE ] removing player 1 token from slot 10
[14:16:18.500] [SEVERE ] removing player 2 token from slot 5
[14:16:18.500] [SEVERE ] removing player 4 token from slot 8
[14:16:18.500] [SEVERE ] removing player 2 token from slot 1
[14:16:18.500] [SEVERE ] removing player 1 token from slot 0
[14:16:18.500] [SEVERE ] player 2 placing token on slot 10
[14:16:18.500] [SEVERE ] player 3 placing token on slot 6
[14:16:18.500] [SEVERE ] player 2 placing token on slot 9
[14:16:18.500] [SEVERE ] removing player 1 token from slot 7
[14:16:18.500] [SEVERE ] removing player 4 token from slot 6
[14:16:18.500] [SEVERE ] player 1 placing token on slot 7
[14:16:18.500] [SEVERE ] player 2 placing token on slot 1
[14:16:18.500] [SEVERE ] player 1 placing token on slot 11
[14:16:18.500] [SEVERE ] player 4 placing token on slot 6
[14:16:18.500] [SEVERE ] player 1 placing token on slot 0
[14:16:18.500] [SEVERE ] removing player 4 token from slot 10
[14:16:18.500] [SEVERE ] player 4 placing token on slot 10
[14:16:18.500] [SEVERE ] player 4 placing token on slot 11
[14:16:18.523] [SEVERE ] removing player 1 token from slot 7
[14:16:18.523] [SEVERE ] removing player 4 token from slot 10
[14:16:18.523] [SEVERE ] removing player 3 token from slot 8
[14:16:18.523] [SEVERE ] player 1 placing token on slot 7
[14:16:18.523] [SEVERE ] removing player 2 token from slot 10
[14:16:18.523] [SEVERE ] removing player 3 token from slot 6
[14:16:18.523] [SEVERE ] player 4 placing token on slot 10
[14:16:18.523] [SEVERE ] removing player 3 token from slot 9
[14:16:18.523] [SEVERE ] removing player 2 token from slot 9
[14:16:18.523] [SEVERE ] player 3 placing token on slot 6
[14:16:18.523] [SEVERE ] removing player 2 token from slot 1
[14:16:18.523] [SEVERE ] player 3 placing token on slot 11
[14:16:18.523] [SEVERE ] player 2 placing token on slot 1
[14:16:18.523] [SEVERE ] removing player 3 token from slot 6
[14:16:18.523] [SEVERE ] player 2 placing token on slot 2
[14:16:18.523] [SEVERE ] player 3 placing token on slot 2
[14:16:18.523] [SEVERE ] player 2 placing token on slot 9
[14:16:18.523] [SEVERE ] removing player 3 token from slot 2
[14:16:18.523] [SEVERE ] player 3 placing token on slot 1
[14:16:18.523] [SEVERE ] player 3 placing token on slot 6
[14:16:18.539] [SEVERE ] removing player 1 token from slot 11
[14:16:18.539] [SEVERE ] removing player 4 token from slot 10
[14:16:18.539] [SEVERE ] removing player 4 token from slot 11
[14:16:18.539] [SEVERE ] removing player 4 token from slot 6
[14:16:18.539] [SEVERE ] removing player 3 token from slot 6
[14:16:18.539] [SEVERE ] removing player 2 token from slot 1
[14:16:18.539] [SEVERE ] removing player 3 token from slot 1
[14:16:18.539] [SEVERE ] removing player 2 token from slot 2
[14:16:18.539] [SEVERE ] player 3 placing token on slot 1
[14:16:18.539] [SEVERE ] player 4 placing token on slot 10
[14:16:18.539] [SEVERE ] removing player 1 token from slot 7
[14:16:18.539] [SEVERE ] player 4 placing token on slot 4
[14:16:18.539] [SEVERE ] removing player 3 token from slot 11
[14:16:18.539] [SEVERE ] removing player 2 token from slot 9
[14:16:18.539] [SEVERE ] player 2 placing token on slot 1
[14:16:18.539] [SEVERE ] removing player 2 token from slot 1
[14:16:18.539] [SEVERE ] player 2 placing token on slot 1
[14:16:18.539] [SEVERE ] player 2 placing token on slot 8
[14:16:18.539] [SEVERE ] player 2 placing token on slot 6
[14:16:18.539] [SEVERE ] removing player 3 token from slot 1
[14:16:18.539] [SEVERE ] removing player 4 token from slot 4
[14:16:18.539] [SEVERE ] player 1 placing token on slot 11
[14:16:18.539] [SEVERE ] player 4 placing token on slot 2
[14:16:18.539] [SEVERE ] player 3 placing token on slot 9
[14:16:18.539] [SEVERE ] removing player 4 token from slot 2
[14:16:18.539] [SEVERE ] player 1 placing token on slot 7
[14:16:18.539] [SEVERE ] player 4 placing token on slot 7
[14:16:18.539] [SEVERE ] removing player 3 token from slot 9
[14:16:18.539] [SEVERE ] player 4 placing token on slot 9
[14:16:18.539] [SEVERE ] player 3 placing token on slot 6
[14:16:18.539] [SEVERE ] player 3 placing token on slot 4
[14:16:18.539] [SEVERE ] player 3 placing token on slot 7
[14:16:18.550] [SEVERE ] removing player 2 token from slot 1
[14:16:18.550] [SEVERE ] removing player 4 token from slot 10
[14:16:18.550] [SEVERE ] removing player 2 token from slot 8
[14:16:18.550] [SEVERE ] player 4 placing token on slot 10
[14:16:18.550] [SEVERE ] removing player 2 token from slot 6
[14:16:18.550] [SEVERE ] removing player 1 token from slot 11
[14:16:18.550] [SEVERE ] player 2 placing token on slot 8
[14:16:18.550] [SEVERE ] removing player 3 token from slot 7
[14:16:18.550] [SEVERE ] player 2 placing token on slot 7
[14:16:18.550] [SEVERE ] removing player 1 token from slot 7
[14:16:18.550] [SEVERE ] player 2 placing token on slot 11
[14:16:18.550] [SEVERE ] removing player 3 token from slot 6
[14:16:18.550] [SEVERE ] player 1 placing token on slot 11
[14:16:18.550] [SEVERE ] player 3 placing token on slot 6
[14:16:18.550] [SEVERE ] player 1 placing token on slot 7
[14:16:18.550] [SEVERE ] removing player 3 token from slot 6
[14:16:18.550] [SEVERE ] player 3 placing token on slot 2
[14:16:18.550] [SEVERE ] player 3 placing token on slot 1
[14:16:18.561] [SEVERE ] removing player 4 token from slot 7
[14:16:18.561] [SEVERE ] removing player 3 token from slot 4
[14:16:18.561] [SEVERE ] removing player 3 token from slot 1
[14:16:18.561] [SEVERE ] player 3 placing token on slot 1
[14:16:18.561] [SEVERE ] removing player 3 token from slot 1
[14:16:18.561] [SEVERE ] removing player 2 token from slot 8
[14:16:18.561] [SEVERE ] removing player 4 token from slot 10
[14:16:18.561] [SEVERE ] player 3 placing token on slot 7
[14:16:18.561] [SEVERE ] player 2 placing token on slot 8
[14:16:18.561] [SEVERE ] player 4 placing token on slot 10
[14:16:18.561] [SEVERE ] player 3 placing token on slot 4
[14:16:18.561] [SEVERE ] removing player 4 token from slot 10
[14:16:18.561] [SEVERE ] player 4 placing token on slot 5
[14:16:18.561] [SEVERE ] removing player 4 token from slot 9
[14:16:18.561] [SEVERE ] removing player 1 token from slot 11
[14:16:18.561] [SEVERE ] player 4 placing token on slot 8
[14:16:18.561] [SEVERE ] player 4 placing token on slot 9
[14:16:18.561] [SEVERE ] player 1 placing token on slot 11
[14:16:18.573] [SEVERE ] removing player 2 token from slot 7
[14:16:18.573] [SEVERE ] removing player 3 token from slot 4
[14:16:18.573] [SEVERE ] removing player 3 token from slot 7
[14:16:18.573] [SEVERE ] removing player 1 token from slot 7
[14:16:18.573] [SEVERE ] removing player 2 token from slot 8
[14:16:18.573] [SEVERE ] removing player 1 token from slot 11
[14:16:18.573] [SEVERE ] player 2 placing token on slot 8
[14:16:18.573] [SEVERE ] player 3 placing token on slot 7
[14:16:18.573] [SEVERE ] removing player 4 token from slot 9
[14:16:18.573] [SEVERE ] removing player 3 token from slot 2
[14:16:18.573] [SEVERE ] removing player 2 token from slot 11
[14:16:18.573] [SEVERE ] player 1 placing token on slot 7
[14:16:18.573] [SEVERE ] removing player 1 token from slot 7
[14:16:18.573] [SEVERE ] player 1 placing token on slot 11
[14:16:18.573] [SEVERE ] player 1 placing token on slot 1
[14:16:18.573] [SEVERE ] player 2 placing token on slot 4
[14:16:18.573] [SEVERE ] player 2 placing token on slot 5
[14:16:18.573] [SEVERE ] player 3 placing token on slot 2
[14:16:18.573] [SEVERE ] player 4 placing token on slot 9
[14:16:18.573] [SEVERE ] player 3 placing token on slot 5
[14:16:18.587] [SEVERE ] removing player 2 token from slot 8
[14:16:18.587] [SEVERE ] removing player 1 token from slot 0
[14:16:18.587] [SEVERE ] removing player 4 token from slot 8
[14:16:18.587] [SEVERE ] player 1 placing token on slot 0
[14:16:18.587] [SEVERE ] removing player 2 token from slot 4
[14:16:18.587] [SEVERE ] removing player 4 token from slot 5
[14:16:18.587] [SEVERE ] removing player 3 token from slot 7
[14:16:18.587] [SEVERE ] player 4 placing token on slot 5
[14:16:18.587] [SEVERE ] player 2 placing token on slot 4
[14:16:18.587] [SEVERE ] removing player 3 token from slot 5
[14:16:18.587] [SEVERE ] removing player 4 token from slot 9
[14:16:18.587] [SEVERE ] removing player 2 token from slot 4
[14:16:18.587] [SEVERE ] player 4 placing token on slot 7
[14:16:18.587] [SEVERE ] player 3 placing token on slot 7
[14:16:18.587] [SEVERE ] player 2 placing token on slot 1
[14:16:18.587] [SEVERE ] player 4 placing token on slot 8
[14:16:18.587] [SEVERE ] player 2 placing token on slot 9
[14:16:18.587] [SEVERE ] removing player 3 token from slot 2
[14:16:18.587] [SEVERE ] player 3 placing token on slot 8
[14:16:18.587] [SEVERE ] player 3 placing token on slot 5
[14:16:18.598] [SEVERE ] removing player 1 token from slot 1
[14:16:18.598] [SEVERE ] removing player 3 token from slot 7
[14:16:18.598] [SEVERE ] removing player 2 token from slot 1
[14:16:18.598] [SEVERE ] removing player 4 token from slot 5
[14:16:18.598] [SEVERE ] removing player 3 token from slot 5
[14:16:18.598] [SEVERE ] removing player 2 token from slot 5
[14:16:18.598] [SEVERE ] player 3 placing token on slot 5
[14:16:18.598] [SEVERE ] removing player 4 token from slot 7
[14:16:18.598] [SEVERE ] removing player 1 token from slot 11
[14:16:18.598] [SEVERE ] player 4 placing token on slot 5
[14:16:18.598] [SEVERE ] removing player 3 token from slot 5
[14:16:18.598] [SEVERE ] removing player 2 token from slot 9
[14:16:18.598] [SEVERE ] player 3 placing token on slot 4
[14:16:18.598] [SEVERE ] player 2 placing token on slot 1
[14:16:18.598] [SEVERE ] player 3 placing token on slot 0
[14:16:18.598] [SEVERE ] removing player 4 token from slot 8
[14:16:18.598] [SEVERE ] player 1 placing token on slot 1
[14:16:18.598] [SEVERE ] player 4 placing token on slot 10
[14:16:18.598] [SEVERE ] player 2 placing token on slot 10
[14:16:18.598] [SEVERE ] player 4 placing token on slot 7
[14:16:18.598] [SEVERE ] removing player 1 token from slot 0
[14:16:18.598] [SEVERE ] player 2 placing token on slot 5
[14:16:18.598] [SEVERE ] player 1 placing token on slot 11
[14:16:18.598] [SEVERE ] player 1 placing token on slot 10
[14:16:18.609] [SEVERE ] removing player 3 token from slot 0
[14:16:18.609] [SEVERE ] removing player 2 token from slot 10
[14:16:18.609] [SEVERE ] removing player 4 token from slot 5
[14:16:18.609] [SEVERE ] removing player 3 token from slot 8
[14:16:18.609] [SEVERE ] removing player 2 token from slot 5
[14:16:18.609] [SEVERE ] player 3 placing token on slot 0
[14:16:18.609] [SEVERE ] player 2 placing token on slot 10
[14:16:18.609] [SEVERE ] removing player 3 token from slot 4
[14:16:18.609] [SEVERE ] removing player 2 token from slot 1
[14:16:18.609] [SEVERE ] player 3 placing token on slot 5
[14:16:18.609] [SEVERE ] player 2 placing token on slot 7
[14:16:18.609] [SEVERE ] removing player 1 token from slot 10
[14:16:18.609] [SEVERE ] player 2 placing token on slot 0
[14:16:18.609] [SEVERE ] player 3 placing token on slot 7
[14:16:18.609] [SEVERE ] player 4 placing token on slot 5
[14:16:18.609] [SEVERE ] player 1 placing token on slot 10
[14:16:18.634] [SEVERE ] removing player 2 token from slot 7
[14:16:18.634] [SEVERE ] removing player 2 token from slot 10
[14:16:18.634] [SEVERE ] removing player 2 token from slot 0
