[14:48:10.665] [INFO   ] thread main starting.
[14:48:10.672] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:48:10.674] [SEVERE ] configuration file was loaded from resources directory.
[14:48:42.127] [SEVERE ] player 1 placing token on slot 11
[14:48:42.127] [SEVERE ] player 2 placing token on slot 11
[14:48:42.127] [SEVERE ] player 3 placing token on slot 11
[14:48:42.142] [SEVERE ] removing player 4 token from slot 10
[14:48:42.142] [SEVERE ] removing player 1 token from slot 11
[14:48:42.142] [SEVERE ] removing player 2 token from slot 9
[14:48:42.142] [SEVERE ] player 2 placing token on slot 9
[14:48:42.142] [SEVERE ] removing player 1 token from slot 9
[14:48:42.142] [SEVERE ] player 1 placing token on slot 9
[14:48:42.142] [SEVERE ] removing player 1 token from slot 9
[14:48:42.142] [SEVERE ] removing player 1 token from slot 2
[14:48:42.142] [SEVERE ] player 1 placing token on slot 11
[14:48:42.142] [SEVERE ] player 1 placing token on slot 8
[14:48:42.142] [SEVERE ] player 1 placing token on slot 7
[14:48:42.142] [SEVERE ] removing player 3 token from slot 11
[14:48:42.142] [SEVERE ] player 3 placing token on slot 11
[14:48:42.142] [SEVERE ] removing player 4 token from slot 9
[14:48:42.143] [SEVERE ] player 4 placing token on slot 9
[14:48:42.143] [SEVERE ] player 4 placing token on slot 10
[14:48:42.158] [SEVERE ] removing player 2 token from slot 11
[14:48:42.158] [SEVERE ] removing player 3 token from slot 3
[14:48:42.158] [SEVERE ] removing player 1 token from slot 7
[14:48:42.158] [SEVERE ] removing player 3 token from slot 2
[14:48:42.158] [SEVERE ] removing player 1 token from slot 11
[14:48:42.158] [SEVERE ] removing player 4 token from slot 11
[14:48:42.158] [SEVERE ] removing player 1 token from slot 8
[14:48:42.158] [SEVERE ] player 4 placing token on slot 11
[14:48:42.158] [SEVERE ] player 1 placing token on slot 8
[14:48:42.158] [SEVERE ] player 3 placing token on slot 3
[14:48:42.158] [SEVERE ] removing player 2 token from slot 9
[14:48:42.158] [SEVERE ] player 1 placing token on slot 6
[14:48:42.158] [SEVERE ] removing player 2 token from slot 8
[14:48:42.158] [SEVERE ] player 3 placing token on slot 2
[14:48:42.158] [SEVERE ] player 2 placing token on slot 8
[14:48:42.158] [SEVERE ] player 1 placing token on slot 1
[14:48:42.158] [SEVERE ] player 2 placing token on slot 10
[14:48:42.158] [SEVERE ] player 2 placing token on slot 0
[14:48:42.169] [SEVERE ] removing player 4 token from slot 11
[14:48:42.169] [SEVERE ] removing player 3 token from slot 3
[14:48:42.169] [SEVERE ] player 4 placing token on slot 11
[14:48:42.169] [SEVERE ] removing player 1 token from slot 8
[14:48:42.169] [SEVERE ] removing player 2 token from slot 8
[14:48:42.169] [SEVERE ] removing player 1 token from slot 6
[14:48:42.169] [SEVERE ] player 3 placing token on slot 3
[14:48:42.169] [SEVERE ] player 1 placing token on slot 6
[14:48:42.169] [SEVERE ] removing player 2 token from slot 0
[14:48:42.169] [SEVERE ] removing player 2 token from slot 10
[14:48:42.169] [SEVERE ] player 2 placing token on slot 10
[14:48:42.169] [SEVERE ] player 2 placing token on slot 8
[14:48:42.169] [SEVERE ] removing player 2 token from slot 10
[14:48:42.169] [SEVERE ] player 1 placing token on slot 8
[14:48:42.169] [SEVERE ] player 2 placing token on slot 5
[14:48:42.169] [SEVERE ] player 2 placing token on slot 9
[14:48:42.181] [SEVERE ] removing player 4 token from slot 11
[14:48:42.181] [SEVERE ] removing player 2 token from slot 9
[14:48:42.181] [SEVERE ] removing player 3 token from slot 3
[14:48:42.181] [SEVERE ] removing player 4 token from slot 10
[14:48:42.181] [SEVERE ] player 2 placing token on slot 9
[14:48:42.181] [SEVERE ] removing player 3 token from slot 2
[14:48:42.181] [SEVERE ] player 4 placing token on slot 11
[14:48:42.181] [SEVERE ] removing player 1 token from slot 1
[14:48:42.181] [SEVERE ] player 3 placing token on slot 2
[14:48:42.181] [SEVERE ] player 3 placing token on slot 3
[14:48:42.181] [SEVERE ] removing player 4 token from slot 9
[14:48:42.181] [SEVERE ] player 4 placing token on slot 0
[14:48:42.181] [SEVERE ] player 4 placing token on slot 4
[14:48:42.181] [SEVERE ] player 1 placing token on slot 1
[14:48:42.192] [SEVERE ] removing player 2 token from slot 8
[14:48:42.192] [SEVERE ] player 2 placing token on slot 8
[14:48:42.192] [SEVERE ] removing player 1 token from slot 6
[14:48:42.192] [SEVERE ] removing player 1 token from slot 8
[14:48:42.192] [SEVERE ] removing player 1 token from slot 1
[14:48:42.192] [SEVERE ] player 1 placing token on slot 6
[14:48:42.192] [SEVERE ] player 1 placing token on slot 7
[14:48:42.192] [SEVERE ] player 1 placing token on slot 8
[14:48:42.192] [SEVERE ] removing player 3 token from slot 2
[14:48:42.192] [SEVERE ] removing player 3 token from slot 11
[14:48:42.192] [SEVERE ] removing player 3 token from slot 3
[14:48:42.192] [SEVERE ] player 3 placing token on slot 11
[14:48:42.192] [SEVERE ] removing player 3 token from slot 11
[14:48:42.192] [SEVERE ] player 3 placing token on slot 11
[14:48:42.192] [SEVERE ] removing player 4 token from slot 0
[14:48:42.192] [SEVERE ] player 3 placing token on slot 1
[14:48:42.192] [SEVERE ] player 3 placing token on slot 10
[14:48:42.192] [SEVERE ] removing player 4 token from slot 4
[14:48:42.192] [SEVERE ] removing player 4 token from slot 11
[14:48:42.192] [SEVERE ] player 4 placing token on slot 11
[14:48:42.192] [SEVERE ] player 4 placing token on slot 0
[14:48:42.192] [SEVERE ] player 4 placing token on slot 3
[14:48:42.205] [SEVERE ] removing player 3 token from slot 11
[14:48:42.205] [SEVERE ] removing player 1 token from slot 8
[14:48:42.205] [SEVERE ] removing player 2 token from slot 8
[14:48:42.205] [SEVERE ] removing player 4 token from slot 11
[14:48:42.205] [SEVERE ] player 1 placing token on slot 8
[14:48:42.205] [SEVERE ] removing player 3 token from slot 1
[14:48:42.205] [SEVERE ] removing player 4 token from slot 3
[14:48:42.205] [SEVERE ] player 2 placing token on slot 8
[14:48:42.205] [SEVERE ] removing player 4 token from slot 0
[14:48:42.205] [SEVERE ] removing player 3 token from slot 10
[14:48:42.205] [SEVERE ] player 4 placing token on slot 11
[14:48:42.205] [SEVERE ] player 3 placing token on slot 10
[14:48:42.205] [SEVERE ] player 4 placing token on slot 3
[14:48:42.205] [SEVERE ] removing player 3 token from slot 10
[14:48:42.205] [SEVERE ] player 4 placing token on slot 1
[14:48:42.205] [SEVERE ] player 3 placing token on slot 2
[14:48:42.205] [SEVERE ] player 3 placing token on slot 9
[14:48:42.205] [SEVERE ] player 3 placing token on slot 0
[14:48:42.221] [SEVERE ] removing player 1 token from slot 8
[14:48:42.221] [SEVERE ] removing player 2 token from slot 5
[14:48:42.221] [SEVERE ] removing player 1 token from slot 6
[14:48:42.221] [SEVERE ] removing player 2 token from slot 9
[14:48:42.221] [SEVERE ] player 1 placing token on slot 6
[14:48:42.221] [SEVERE ] removing player 2 token from slot 8
[14:48:42.221] [SEVERE ] removing player 1 token from slot 6
[14:48:42.221] [SEVERE ] player 2 placing token on slot 8
[14:48:42.221] [SEVERE ] player 1 placing token on slot 8
[14:48:42.221] [SEVERE ] removing player 4 token from slot 1
[14:48:42.221] [SEVERE ] removing player 2 token from slot 8
[14:48:42.221] [SEVERE ] player 4 placing token on slot 1
[14:48:42.221] [SEVERE ] removing player 3 token from slot 0
[14:48:42.221] [SEVERE ] player 1 placing token on slot 5
[14:48:42.221] [SEVERE ] removing player 3 token from slot 9
[14:48:42.221] [SEVERE ] player 2 placing token on slot 10
[14:48:42.221] [SEVERE ] player 3 placing token on slot 0
[14:48:42.221] [SEVERE ] player 2 placing token on slot 11
[14:48:42.221] [SEVERE ] removing player 3 token from slot 0
[14:48:42.221] [SEVERE ] player 3 placing token on slot 10
[14:48:42.221] [SEVERE ] player 2 placing token on slot 2
[14:48:42.221] [SEVERE ] player 3 placing token on slot 3
[14:48:42.237] [SEVERE ] removing player 1 token from slot 5
[14:48:42.237] [SEVERE ] removing player 4 token from slot 1
[14:48:42.237] [SEVERE ] removing player 2 token from slot 10
[14:48:42.237] [SEVERE ] removing player 1 token from slot 8
[14:48:42.237] [SEVERE ] removing player 4 token from slot 11
[14:48:42.237] [SEVERE ] removing player 3 token from slot 10
[14:48:42.237] [SEVERE ] player 4 placing token on slot 1
[14:48:42.237] [SEVERE ] removing player 1 token from slot 7
[14:48:42.237] [SEVERE ] removing player 2 token from slot 11
[14:48:42.237] [SEVERE ] player 1 placing token on slot 7
[14:48:42.237] [SEVERE ] removing player 4 token from slot 1
[14:48:42.237] [SEVERE ] player 3 placing token on slot 10
[14:48:42.237] [SEVERE ] player 4 placing token on slot 1
[14:48:42.237] [SEVERE ] player 1 placing token on slot 11
[14:48:42.237] [SEVERE ] removing player 2 token from slot 2
[14:48:42.237] [SEVERE ] player 1 placing token on slot 2
[14:48:42.237] [SEVERE ] player 4 placing token on slot 7
[14:48:42.237] [SEVERE ] player 2 placing token on slot 2
[14:48:42.237] [SEVERE ] player 2 placing token on slot 3
[14:48:42.237] [SEVERE ] player 2 placing token on slot 0
[14:48:42.253] [SEVERE ] removing player 1 token from slot 2
[14:48:42.253] [SEVERE ] removing player 4 token from slot 7
[14:48:42.253] [SEVERE ] removing player 3 token from slot 10
[14:48:42.253] [SEVERE ] removing player 4 token from slot 3
[14:48:42.253] [SEVERE ] removing player 1 token from slot 11
[14:48:42.253] [SEVERE ] removing player 2 token from slot 0
[14:48:42.253] [SEVERE ] removing player 1 token from slot 7
[14:48:42.253] [SEVERE ] player 2 placing token on slot 0
[14:48:42.253] [SEVERE ] removing player 3 token from slot 2
[14:48:42.253] [SEVERE ] player 4 placing token on slot 3
[14:48:42.253] [SEVERE ] removing player 3 token from slot 3
[14:48:42.253] [SEVERE ] removing player 4 token from slot 3
[14:48:42.253] [SEVERE ] player 3 placing token on slot 10
[14:48:42.253] [SEVERE ] player 4 placing token on slot 2
[14:48:42.253] [SEVERE ] player 1 placing token on slot 7
[14:48:42.253] [SEVERE ] player 4 placing token on slot 10
[14:48:42.253] [SEVERE ] player 3 placing token on slot 1
[14:48:42.253] [SEVERE ] player 1 placing token on slot 1
[14:48:42.253] [SEVERE ] player 3 placing token on slot 4
[14:48:42.253] [SEVERE ] player 1 placing token on slot 6
[14:48:42.269] [SEVERE ] removing player 2 token from slot 3
[14:48:42.269] [SEVERE ] removing player 1 token from slot 7
[14:48:42.269] [SEVERE ] player 2 placing token on slot 3
[14:48:42.269] [SEVERE ] player 1 placing token on slot 7
[14:48:42.269] [SEVERE ] removing player 4 token from slot 1
[14:48:42.269] [SEVERE ] removing player 3 token from slot 10
[14:48:42.269] [SEVERE ] player 4 placing token on slot 1
[14:48:42.269] [SEVERE ] player 3 placing token on slot 10
[14:48:42.285] [SEVERE ] removing player 4 token from slot 10
[14:48:42.285] [SEVERE ] removing player 3 token from slot 1
[14:48:42.285] [SEVERE ] removing player 4 token from slot 1
[14:48:42.285] [SEVERE ] removing player 4 token from slot 2
[14:48:42.285] [SEVERE ] removing player 3 token from slot 4
[14:48:42.285] [SEVERE ] removing player 1 token from slot 1
[14:48:42.285] [SEVERE ] removing player 2 token from slot 2
[14:48:42.285] [SEVERE ] player 4 placing token on slot 2
[14:48:42.285] [SEVERE ] player 2 placing token on slot 2
[14:48:42.285] [SEVERE ] removing player 1 token from slot 7
[14:48:42.285] [SEVERE ] removing player 3 token from slot 10
[14:48:42.285] [SEVERE ] removing player 1 token from slot 6
[14:48:42.285] [SEVERE ] player 4 placing token on slot 10
[14:48:42.285] [SEVERE ] player 3 placing token on slot 10
[14:48:42.285] [SEVERE ] player 1 placing token on slot 7
[14:48:42.285] [SEVERE ] player 3 placing token on slot 2
[14:48:42.285] [SEVERE ] player 4 placing token on slot 0
[14:48:42.285] [SEVERE ] player 3 placing token on slot 4
[14:48:42.285] [SEVERE ] player 1 placing token on slot 10
[14:48:42.285] [SEVERE ] player 1 placing token on slot 8
[14:48:42.301] [SEVERE ] removing player 2 token from slot 3
[14:48:42.301] [SEVERE ] removing player 3 token from slot 10
[14:48:42.301] [SEVERE ] removing player 4 token from slot 2
[14:48:42.301] [SEVERE ] removing player 1 token from slot 10
[14:48:42.301] [SEVERE ] removing player 3 token from slot 4
[14:48:42.301] [SEVERE ] player 1 placing token on slot 10
[14:48:42.301] [SEVERE ] player 4 placing token on slot 2
[14:48:42.301] [SEVERE ] removing player 2 token from slot 0
[14:48:42.301] [SEVERE ] player 3 placing token on slot 10
[14:48:42.301] [SEVERE ] removing player 2 token from slot 2
[14:48:42.301] [SEVERE ] removing player 3 token from slot 2
[14:48:42.301] [SEVERE ] player 2 placing token on slot 2
[14:48:42.301] [SEVERE ] player 2 placing token on slot 1
[14:48:42.301] [SEVERE ] player 3 placing token on slot 3
[14:48:42.301] [SEVERE ] player 2 placing token on slot 9
[14:48:42.301] [SEVERE ] player 3 placing token on slot 2
[14:48:42.317] [SEVERE ] removing player 1 token from slot 8
[14:48:42.317] [SEVERE ] removing player 2 token from slot 1
[14:48:42.317] [SEVERE ] removing player 1 token from slot 7
[14:48:42.317] [SEVERE ] removing player 2 token from slot 9
[14:48:42.317] [SEVERE ] removing player 4 token from slot 10
[14:48:42.317] [SEVERE ] player 2 placing token on slot 9
[14:48:42.317] [SEVERE ] player 4 placing token on slot 10
[14:48:42.317] [SEVERE ] player 1 placing token on slot 8
[14:48:42.317] [SEVERE ] removing player 3 token from slot 3
[14:48:42.317] [SEVERE ] removing player 2 token from slot 2
[14:48:42.317] [SEVERE ] removing player 1 token from slot 10
[14:48:42.317] [SEVERE ] player 2 placing token on slot 1
[14:48:42.317] [SEVERE ] player 3 placing token on slot 3
[14:48:42.317] [SEVERE ] player 2 placing token on slot 6
[14:48:42.317] [SEVERE ] player 1 placing token on slot 3
[14:48:42.317] [SEVERE ] player 1 placing token on slot 5
[14:48:42.333] [SEVERE ] removing player 4 token from slot 10
[14:48:42.333] [SEVERE ] removing player 2 token from slot 1
[14:48:42.333] [SEVERE ] removing player 2 token from slot 6
[14:48:42.333] [SEVERE ] removing player 2 token from slot 9
[14:48:42.333] [SEVERE ] removing player 4 token from slot 0
[14:48:42.333] [SEVERE ] player 2 placing token on slot 9
[14:48:42.333] [SEVERE ] player 4 placing token on slot 0
[14:48:42.333] [SEVERE ] player 2 placing token on slot 4
[14:48:42.333] [SEVERE ] removing player 4 token from slot 0
[14:48:42.333] [SEVERE ] player 4 placing token on slot 3
[14:48:42.333] [SEVERE ] player 2 placing token on slot 1
[14:48:42.333] [SEVERE ] player 4 placing token on slot 11
[14:48:42.333] [SEVERE ] removing player 1 token from slot 3
[14:48:42.333] [SEVERE ] removing player 3 token from slot 3
[14:48:42.333] [SEVERE ] player 3 placing token on slot 3
[14:48:42.334] [SEVERE ] removing player 1 token from slot 5
[14:48:42.334] [SEVERE ] player 1 placing token on slot 3
[14:48:42.334] [SEVERE ] removing player 1 token from slot 3
[14:48:42.334] [SEVERE ] player 1 placing token on slot 2
[14:48:42.334] [SEVERE ] player 1 placing token on slot 1
[14:48:42.349] [SEVERE ] removing player 2 token from slot 1
[14:48:42.349] [SEVERE ] removing player 1 token from slot 2
[14:48:42.349] [SEVERE ] removing player 4 token from slot 11
[14:48:42.349] [SEVERE ] removing player 2 token from slot 9
[14:48:42.349] [SEVERE ] removing player 1 token from slot 1
[14:48:42.349] [SEVERE ] player 1 placing token on slot 2
[14:48:42.349] [SEVERE ] player 2 placing token on slot 9
[14:48:42.349] [SEVERE ] removing player 4 token from slot 2
[14:48:42.349] [SEVERE ] player 1 placing token on slot 1
[14:48:42.349] [SEVERE ] removing player 4 token from slot 3
[14:48:42.349] [SEVERE ] player 2 placing token on slot 1
[14:48:42.349] [SEVERE ] player 4 placing token on slot 2
[14:48:42.349] [SEVERE ] player 4 placing token on slot 4
[14:48:42.349] [SEVERE ] removing player 4 token from slot 4
[14:48:42.349] [SEVERE ] player 4 placing token on slot 4
[14:48:42.349] [SEVERE ] player 4 placing token on slot 0
[14:48:42.349] [SEVERE ] removing player 3 token from slot 3
[14:48:42.349] [SEVERE ] removing player 3 token from slot 2
[14:48:42.349] [SEVERE ] removing player 3 token from slot 10
[14:48:42.349] [SEVERE ] player 3 placing token on slot 2
[14:48:42.349] [SEVERE ] player 3 placing token on slot 4
[14:48:42.349] [SEVERE ] player 3 placing token on slot 1
[14:48:42.365] [SEVERE ] removing player 4 token from slot 2
[14:48:42.365] [SEVERE ] removing player 1 token from slot 8
[14:48:42.365] [SEVERE ] removing player 3 token from slot 4
[14:48:42.365] [SEVERE ] removing player 2 token from slot 4
[14:48:42.365] [SEVERE ] player 4 placing token on slot 2
[14:48:42.365] [SEVERE ] removing player 1 token from slot 2
[14:48:42.365] [SEVERE ] removing player 3 token from slot 1
[14:48:42.365] [SEVERE ] removing player 1 token from slot 1
[14:48:42.365] [SEVERE ] removing player 3 token from slot 2
[14:48:42.365] [SEVERE ] removing player 2 token from slot 1
[14:48:42.365] [SEVERE ] player 1 placing token on slot 2
[14:48:42.365] [SEVERE ] player 3 placing token on slot 2
[14:48:42.365] [SEVERE ] player 2 placing token on slot 1
[14:48:42.365] [SEVERE ] player 1 placing token on slot 5
[14:48:42.365] [SEVERE ] removing player 2 token from slot 1
[14:48:42.365] [SEVERE ] removing player 1 token from slot 2
[14:48:42.365] [SEVERE ] player 3 placing token on slot 0
[14:48:42.365] [SEVERE ] player 1 placing token on slot 6
[14:48:42.365] [SEVERE ] player 2 placing token on slot 10
[14:48:42.365] [SEVERE ] removing player 1 token from slot 5
