[14:14:13.526] [INFO   ] thread main starting.
[14:14:13.531] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:14:13.533] [SEVERE ] configuration file was loaded from resources directory.
[14:14:30.646] [SEVERE ] removing player 1 token from slot 0
[14:14:30.646] [SEVERE ] player 3 placing token on slot 2
[14:14:30.646] [SEVERE ] removing player 1 token from slot 3
[14:14:30.646] [SEVERE ] removing player 3 token from slot 2
[14:14:30.646] [SEVERE ] removing player 1 token from slot 4
[14:14:30.646] [SEVERE ] removing player 2 token from slot 7
[14:14:30.646] [SEVERE ] player 1 placing token on slot 3
[14:14:30.646] [SEVERE ] player 3 placing token on slot 0
[14:14:30.646] [SEVERE ] removing player 4 token from slot 11
[14:14:30.646] [SEVERE ] player 3 placing token on slot 6
[14:14:30.646] [SEVERE ] player 1 placing token on slot 7
[14:14:30.646] [SEVERE ] removing player 2 token from slot 1
[14:14:30.646] [SEVERE ] removing player 4 token from slot 3
[14:14:30.646] [SEVERE ] player 1 placing token on slot 5
[14:14:30.646] [SEVERE ] player 2 placing token on slot 11
[14:14:30.646] [SEVERE ] player 4 placing token on slot 3
[14:14:30.646] [SEVERE ] player 2 placing token on slot 0
[14:14:30.646] [SEVERE ] removing player 4 token from slot 3
[14:14:30.646] [SEVERE ] player 2 placing token on slot 4
[14:14:30.646] [SEVERE ] player 4 placing token on slot 7
[14:14:30.646] [SEVERE ] player 4 placing token on slot 1
[14:14:30.646] [SEVERE ] player 4 placing token on slot 3
[14:14:30.657] [SEVERE ] removing player 3 token from slot 0
[14:14:30.657] [SEVERE ] removing player 4 token from slot 3
[14:14:30.657] [SEVERE ] removing player 2 token from slot 4
[14:14:30.657] [SEVERE ] removing player 1 token from slot 7
[14:14:30.657] [SEVERE ] player 4 placing token on slot 3
[14:14:30.657] [SEVERE ] removing player 3 token from slot 6
[14:14:30.657] [SEVERE ] removing player 1 token from slot 3
[14:14:30.657] [SEVERE ] player 2 placing token on slot 4
[14:14:30.657] [SEVERE ] removing player 1 token from slot 5
[14:14:30.657] [SEVERE ] player 3 placing token on slot 0
[14:14:30.657] [SEVERE ] player 1 placing token on slot 5
[14:14:30.657] [SEVERE ] removing player 3 token from slot 0
[14:14:30.657] [SEVERE ] removing player 3 token from slot 1
[14:14:30.657] [SEVERE ] player 1 placing token on slot 2
[14:14:30.657] [SEVERE ] player 3 placing token on slot 7
[14:14:30.657] [SEVERE ] player 1 placing token on slot 10
[14:14:30.657] [SEVERE ] player 3 placing token on slot 2
[14:14:30.657] [SEVERE ] player 3 placing token on slot 1
[14:14:30.668] [SEVERE ] removing player 4 token from slot 7
[14:14:30.668] [SEVERE ] removing player 1 token from slot 5
[14:14:30.668] [SEVERE ] removing player 4 token from slot 1
[14:14:30.668] [SEVERE ] player 4 placing token on slot 1
[14:14:30.668] [SEVERE ] player 4 placing token on slot 7
[14:14:30.668] [SEVERE ] removing player 1 token from slot 10
[14:14:30.668] [SEVERE ] player 1 placing token on slot 10
[14:14:30.668] [SEVERE ] removing player 1 token from slot 10
[14:14:30.668] [SEVERE ] player 1 placing token on slot 4
[14:14:30.668] [SEVERE ] player 1 placing token on slot 8
[14:14:30.668] [SEVERE ] removing player 2 token from slot 11
[14:14:30.668] [SEVERE ] player 2 placing token on slot 11
[14:14:30.668] [SEVERE ] removing player 3 token from slot 2
[14:14:30.668] [SEVERE ] player 3 placing token on slot 2
[14:14:30.683] [SEVERE ] removing player 4 token from slot 1
[14:14:30.683] [SEVERE ] player 4 placing token on slot 1
[14:14:30.683] [SEVERE ] removing player 1 token from slot 2
[14:14:30.683] [SEVERE ] removing player 1 token from slot 8
[14:14:30.683] [SEVERE ] player 1 placing token on slot 8
[14:14:30.683] [SEVERE ] removing player 1 token from slot 8
[14:14:30.683] [SEVERE ] removing player 2 token from slot 11
[14:14:30.683] [SEVERE ] player 1 placing token on slot 1
[14:14:30.683] [SEVERE ] removing player 3 token from slot 2
[14:14:30.683] [SEVERE ] removing player 2 token from slot 4
[14:14:30.683] [SEVERE ] removing player 1 token from slot 4
[14:14:30.683] [SEVERE ] player 1 placing token on slot 8
[14:14:30.683] [SEVERE ] removing player 2 token from slot 0
[14:14:30.683] [SEVERE ] removing player 3 token from slot 7
[14:14:30.683] [SEVERE ] player 1 placing token on slot 11
[14:14:30.683] [SEVERE ] player 2 placing token on slot 4
[14:14:30.683] [SEVERE ] player 2 placing token on slot 10
[14:14:30.683] [SEVERE ] player 2 placing token on slot 2
[14:14:30.683] [SEVERE ] player 3 placing token on slot 7
[14:14:30.683] [SEVERE ] removing player 3 token from slot 7
[14:14:30.683] [SEVERE ] player 3 placing token on slot 4
[14:14:30.683] [SEVERE ] player 3 placing token on slot 8
[14:14:30.699] [SEVERE ] removing player 2 token from slot 4
[14:14:30.699] [SEVERE ] removing player 1 token from slot 1
[14:14:30.699] [SEVERE ] removing player 4 token from slot 1
[14:14:30.699] [SEVERE ] removing player 1 token from slot 8
[14:14:30.699] [SEVERE ] removing player 4 token from slot 3
[14:14:30.699] [SEVERE ] removing player 1 token from slot 11
[14:14:30.699] [SEVERE ] player 4 placing token on slot 1
[14:14:30.699] [SEVERE ] player 1 placing token on slot 8
[14:14:30.699] [SEVERE ] removing player 4 token from slot 7
[14:14:30.699] [SEVERE ] player 1 placing token on slot 1
[14:14:30.699] [SEVERE ] player 4 placing token on slot 8
[14:14:30.699] [SEVERE ] player 1 placing token on slot 0
[14:14:30.699] [SEVERE ] removing player 4 token from slot 8
[14:14:30.699] [SEVERE ] player 4 placing token on slot 7
[14:14:30.699] [SEVERE ] removing player 4 token from slot 7
[14:14:30.699] [SEVERE ] player 4 placing token on slot 8
[14:14:30.699] [SEVERE ] player 4 placing token on slot 10
[14:14:30.699] [SEVERE ] player 2 placing token on slot 4
[14:14:30.699] [SEVERE ] removing player 3 token from slot 1
[14:14:30.699] [SEVERE ] removing player 3 token from slot 4
[14:14:30.699] [SEVERE ] removing player 3 token from slot 8
[14:14:30.699] [SEVERE ] player 3 placing token on slot 4
[14:14:30.699] [SEVERE ] player 3 placing token on slot 11
[14:14:30.699] [SEVERE ] player 3 placing token on slot 1
[14:14:30.715] [SEVERE ] removing player 4 token from slot 1
[14:14:30.715] [SEVERE ] removing player 4 token from slot 10
[14:14:30.716] [SEVERE ] removing player 4 token from slot 8
[14:14:30.716] [SEVERE ] player 4 placing token on slot 10
[14:14:30.716] [SEVERE ] removing player 1 token from slot 0
[14:14:30.716] [SEVERE ] player 1 placing token on slot 0
[14:14:30.716] [SEVERE ] player 4 placing token on slot 8
[14:14:30.716] [SEVERE ] player 4 placing token on slot 9
[14:14:30.716] [SEVERE ] removing player 2 token from slot 2
[14:14:30.716] [SEVERE ] removing player 2 token from slot 4
[14:14:30.716] [SEVERE ] removing player 2 token from slot 10
[14:14:30.716] [SEVERE ] player 2 placing token on slot 2
[14:14:30.716] [SEVERE ] player 2 placing token on slot 7
[14:14:30.716] [SEVERE ] player 2 placing token on slot 5
[14:14:30.716] [SEVERE ] removing player 3 token from slot 1
[14:14:30.716] [SEVERE ] player 3 placing token on slot 1
[14:14:30.731] [SEVERE ] removing player 1 token from slot 8
[14:14:30.731] [SEVERE ] removing player 2 token from slot 2
[14:14:30.731] [SEVERE ] removing player 4 token from slot 10
[14:14:30.731] [SEVERE ] removing player 4 token from slot 8
[14:14:30.731] [SEVERE ] removing player 3 token from slot 1
[14:14:30.731] [SEVERE ] player 2 placing token on slot 2
[14:14:30.731] [SEVERE ] removing player 3 token from slot 11
[14:14:30.731] [SEVERE ] player 1 placing token on slot 8
[14:14:30.731] [SEVERE ] removing player 4 token from slot 9
[14:14:30.731] [SEVERE ] player 3 placing token on slot 1
[14:14:30.731] [SEVERE ] player 4 placing token on slot 9
[14:14:30.731] [SEVERE ] removing player 3 token from slot 1
[14:14:30.731] [SEVERE ] player 4 placing token on slot 8
[14:14:30.731] [SEVERE ] player 3 placing token on slot 3
[14:14:30.731] [SEVERE ] player 4 placing token on slot 2
[14:14:30.731] [SEVERE ] removing player 3 token from slot 3
[14:14:30.731] [SEVERE ] player 3 placing token on slot 5
[14:14:30.731] [SEVERE ] player 3 placing token on slot 11
[14:14:30.747] [SEVERE ] removing player 2 token from slot 2
[14:14:30.747] [SEVERE ] removing player 4 token from slot 8
[14:14:30.747] [SEVERE ] removing player 1 token from slot 1
[14:14:30.747] [SEVERE ] removing player 4 token from slot 2
[14:14:30.747] [SEVERE ] removing player 1 token from slot 0
[14:14:30.747] [SEVERE ] player 4 placing token on slot 8
[14:14:30.747] [SEVERE ] removing player 1 token from slot 8
[14:14:30.747] [SEVERE ] removing player 4 token from slot 8
[14:14:30.747] [SEVERE ] player 1 placing token on slot 1
[14:14:30.747] [SEVERE ] player 4 placing token on slot 5
[14:14:30.747] [SEVERE ] player 1 placing token on slot 8
[14:14:30.747] [SEVERE ] player 4 placing token on slot 11
[14:14:30.747] [SEVERE ] player 1 placing token on slot 9
[14:14:30.751] [SEVERE ] removing player 3 token from slot 5
[14:14:30.751] [SEVERE ] player 2 placing token on slot 2
[14:14:30.751] [SEVERE ] removing player 3 token from slot 11
[14:14:30.751] [SEVERE ] player 3 placing token on slot 5
[14:14:30.751] [SEVERE ] removing player 3 token from slot 5
[14:14:30.751] [SEVERE ] player 3 placing token on slot 5
[14:14:30.751] [SEVERE ] player 3 placing token on slot 3
[14:14:30.763] [SEVERE ] removing player 4 token from slot 5
[14:14:30.763] [SEVERE ] removing player 2 token from slot 7
[14:14:30.763] [SEVERE ] removing player 4 token from slot 11
[14:14:30.763] [SEVERE ] removing player 2 token from slot 2
[14:14:30.763] [SEVERE ] removing player 3 token from slot 5
[14:14:30.763] [SEVERE ] removing player 1 token from slot 1
[14:14:30.763] [SEVERE ] player 4 placing token on slot 11
[14:14:30.763] [SEVERE ] removing player 4 token from slot 9
[14:14:30.763] [SEVERE ] removing player 1 token from slot 8
[14:14:30.763] [SEVERE ] player 3 placing token on slot 5
[14:14:30.763] [SEVERE ] player 2 placing token on slot 7
[14:14:30.763] [SEVERE ] player 1 placing token on slot 8
[14:14:30.763] [SEVERE ] player 4 placing token on slot 10
[14:14:30.763] [SEVERE ] player 1 placing token on slot 1
[14:14:30.763] [SEVERE ] player 2 placing token on slot 2
[14:14:30.763] [SEVERE ] player 4 placing token on slot 5
[14:14:30.774] [SEVERE ] removing player 1 token from slot 8
[14:14:30.774] [SEVERE ] removing player 4 token from slot 10
[14:14:30.774] [SEVERE ] removing player 1 token from slot 1
[14:14:30.774] [SEVERE ] removing player 1 token from slot 9
[14:14:30.774] [SEVERE ] player 1 placing token on slot 1
[14:14:30.774] [SEVERE ] player 1 placing token on slot 0
[14:14:30.774] [SEVERE ] player 1 placing token on slot 4
[14:14:30.774] [SEVERE ] player 4 placing token on slot 10
[14:14:30.774] [SEVERE ] removing player 3 token from slot 5
[14:14:30.774] [SEVERE ] removing player 3 token from slot 4
[14:14:30.774] [SEVERE ] player 3 placing token on slot 4
[14:14:30.774] [SEVERE ] player 3 placing token on slot 5
[14:14:30.774] [SEVERE ] removing player 2 token from slot 2
[14:14:30.774] [SEVERE ] removing player 2 token from slot 7
[14:14:30.774] [SEVERE ] player 2 placing token on slot 2
[14:14:30.774] [SEVERE ] removing player 2 token from slot 2
[14:14:30.774] [SEVERE ] player 2 placing token on slot 6
[14:14:30.774] [SEVERE ] player 2 placing token on slot 7
[14:14:30.795] [SEVERE ] removing player 3 token from slot 4
[14:14:30.795] [SEVERE ] removing player 4 token from slot 10
[14:14:30.795] [SEVERE ] removing player 1 token from slot 1
[14:14:30.795] [SEVERE ] removing player 4 token from slot 5
[14:14:30.795] [SEVERE ] player 1 placing token on slot 1
[14:14:30.795] [SEVERE ] player 4 placing token on slot 10
[14:14:30.795] [SEVERE ] player 4 placing token on slot 5
[14:14:30.795] [SEVERE ] removing player 2 token from slot 7
[14:14:30.795] [SEVERE ] player 3 placing token on slot 4
[14:14:30.795] [SEVERE ] removing player 2 token from slot 6
[14:14:30.795] [SEVERE ] removing player 2 token from slot 5
[14:14:30.795] [SEVERE ] player 2 placing token on slot 5
[14:14:30.795] [SEVERE ] player 2 placing token on slot 9
[14:14:30.795] [SEVERE ] player 2 placing token on slot 8
[14:14:30.811] [SEVERE ] removing player 1 token from slot 4
[14:14:30.811] [SEVERE ] removing player 4 token from slot 11
[14:14:30.811] [SEVERE ] removing player 4 token from slot 5
[14:14:30.811] [SEVERE ] removing player 4 token from slot 10
[14:14:30.811] [SEVERE ] player 4 placing token on slot 10
[14:14:30.811] [SEVERE ] removing player 4 token from slot 10
[14:14:30.811] [SEVERE ] player 4 placing token on slot 3
[14:14:30.811] [SEVERE ] player 4 placing token on slot 0
[14:14:30.811] [SEVERE ] player 4 placing token on slot 5
[14:14:30.811] [SEVERE ] removing player 1 token from slot 0
[14:14:30.811] [SEVERE ] removing player 1 token from slot 1
[14:14:30.811] [SEVERE ] player 1 placing token on slot 0
[14:14:30.811] [SEVERE ] player 1 placing token on slot 4
[14:14:30.812] [SEVERE ] player 1 placing token on slot 1
[14:14:30.812] [SEVERE ] removing player 2 token from slot 5
[14:14:30.812] [SEVERE ] removing player 2 token from slot 8
[14:14:30.812] [SEVERE ] player 2 placing token on slot 8
[14:14:30.812] [SEVERE ] removing player 2 token from slot 8
[14:14:30.812] [SEVERE ] removing player 2 token from slot 9
[14:14:30.812] [SEVERE ] player 2 placing token on slot 10
[14:14:30.812] [SEVERE ] player 2 placing token on slot 1
[14:14:30.812] [SEVERE ] player 2 placing token on slot 9
[14:14:30.812] [SEVERE ] removing player 3 token from slot 4
[14:14:30.812] [SEVERE ] removing player 3 token from slot 3
[14:14:30.812] [SEVERE ] removing player 3 token from slot 5
[14:14:30.812] [SEVERE ] player 3 placing token on slot 4
[14:14:30.812] [SEVERE ] player 3 placing token on slot 2
[14:14:30.812] [SEVERE ] player 3 placing token on slot 10
[14:14:30.827] [SEVERE ] removing player 4 token from slot 5
[14:14:30.827] [SEVERE ] removing player 1 token from slot 1
[14:14:30.827] [SEVERE ] removing player 2 token from slot 10
[14:14:30.827] [SEVERE ] removing player 4 token from slot 0
[14:14:30.827] [SEVERE ] removing player 1 token from slot 4
[14:14:30.827] [SEVERE ] removing player 3 token from slot 2
[14:14:30.827] [SEVERE ] player 1 placing token on slot 1
[14:14:30.827] [SEVERE ] removing player 4 token from slot 3
[14:14:30.827] [SEVERE ] player 2 placing token on slot 10
[14:14:30.827] [SEVERE ] removing player 1 token from slot 0
[14:14:30.827] [SEVERE ] removing player 3 token from slot 4
[14:14:30.827] [SEVERE ] player 1 placing token on slot 3
[14:14:30.827] [SEVERE ] player 3 placing token on slot 2
[14:14:30.827] [SEVERE ] player 4 placing token on slot 3
[14:14:30.827] [SEVERE ] player 1 placing token on slot 9
[14:14:30.827] [SEVERE ] removing player 3 token from slot 2
[14:14:30.827] [SEVERE ] player 4 placing token on slot 5
[14:14:30.827] [SEVERE ] player 3 placing token on slot 8
[14:14:30.827] [SEVERE ] player 4 placing token on slot 4
[14:14:30.827] [SEVERE ] player 3 placing token on slot 11
[14:14:30.838] [SEVERE ] removing player 2 token from slot 1
[14:14:30.838] [SEVERE ] removing player 1 token from slot 1
[14:14:30.838] [SEVERE ] removing player 1 token from slot 3
[14:14:30.838] [SEVERE ] removing player 4 token from slot 4
[14:14:30.838] [SEVERE ] player 1 placing token on slot 3
[14:14:30.838] [SEVERE ] player 4 placing token on slot 4
[14:14:30.838] [SEVERE ] removing player 1 token from slot 3
[14:14:30.838] [SEVERE ] player 1 placing token on slot 7
[14:14:30.838] [SEVERE ] player 1 placing token on slot 5
[14:14:30.838] [SEVERE ] removing player 2 token from slot 10
[14:14:30.838] [SEVERE ] player 2 placing token on slot 1
[14:14:30.838] [SEVERE ] removing player 2 token from slot 9
[14:14:30.838] [SEVERE ] player 2 placing token on slot 8
[14:14:30.838] [SEVERE ] player 2 placing token on slot 7
[14:14:30.838] [SEVERE ] removing player 3 token from slot 8
[14:14:30.838] [SEVERE ] removing player 3 token from slot 10
[14:14:30.838] [SEVERE ] player 3 placing token on slot 10
[14:14:30.838] [SEVERE ] removing player 3 token from slot 11
[14:14:30.838] [SEVERE ] player 3 placing token on slot 11
[14:14:30.838] [SEVERE ] player 3 placing token on slot 1
[14:14:30.858] [SEVERE ] removing player 4 token from slot 3
[14:14:30.858] [SEVERE ] removing player 2 token from slot 8
[14:14:30.858] [SEVERE ] removing player 1 token from slot 5
[14:14:30.858] [SEVERE ] removing player 4 token from slot 4
[14:14:30.858] [SEVERE ] removing player 1 token from slot 7
[14:14:30.858] [SEVERE ] removing player 4 token from slot 5
[14:14:30.858] [SEVERE ] player 2 placing token on slot 8
[14:14:30.858] [SEVERE ] player 1 placing token on slot 7
[14:14:30.858] [SEVERE ] player 4 placing token on slot 3
[14:14:30.858] [SEVERE ] player 1 placing token on slot 5
[14:14:30.858] [SEVERE ] player 4 placing token on slot 9
[14:14:30.858] [SEVERE ] removing player 3 token from slot 11
[14:14:30.858] [SEVERE ] removing player 4 token from slot 9
[14:14:30.858] [SEVERE ] player 4 placing token on slot 7
[14:14:30.858] [SEVERE ] player 4 placing token on slot 6
[14:14:30.858] [SEVERE ] removing player 3 token from slot 1
[14:14:30.858] [SEVERE ] removing player 3 token from slot 10
[14:14:30.858] [SEVERE ] player 3 placing token on slot 10
[14:14:30.858] [SEVERE ] player 3 placing token on slot 11
[14:14:30.858] [SEVERE ] player 3 placing token on slot 6
[14:14:30.870] [SEVERE ] removing player 1 token from slot 5
[14:14:30.870] [SEVERE ] removing player 1 token from slot 9
