[14:07:21.922] [INFO   ] thread main starting.
[14:07:21.927] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:21.929] [SEVERE ] configuration file was loaded from resources directory.
[14:07:49.789] [SEVERE ] removing player 2 token from slot 8
[14:07:49.789] [SEVERE ] removing player 4 token from slot 1
[14:07:49.789] [SEVERE ] player 2 placing token on slot 3
[14:07:49.789] [SEVERE ] player 4 placing token on slot 7
[14:07:49.789] [SEVERE ] removing player 2 token from slot 3
[14:07:49.789] [SEVERE ] player 4 placing token on slot 9
[14:07:49.789] [SEVERE ] player 2 placing token on slot 4
[14:07:49.789] [SEVERE ] player 2 placing token on slot 1
[14:07:49.805] [SEVERE ] removing player 3 token from slot 9
[14:07:49.805] [SEVERE ] removing player 2 token from slot 1
[14:07:49.805] [SEVERE ] player 2 placing token on slot 1
[14:07:49.805] [SEVERE ] player 3 placing token on slot 9
[14:07:49.805] [SEVERE ] removing player 1 token from slot 0
[14:07:49.805] [SEVERE ] player 1 placing token on slot 0
[14:07:49.805] [SEVERE ] removing player 4 token from slot 10
[14:07:49.805] [SEVERE ] player 4 placing token on slot 10
[14:07:49.821] [SEVERE ] removing player 2 token from slot 10
[14:07:49.821] [SEVERE ] removing player 1 token from slot 9
[14:07:49.821] [SEVERE ] removing player 3 token from slot 10
[14:07:49.821] [SEVERE ] removing player 1 token from slot 0
[14:07:49.821] [SEVERE ] removing player 3 token from slot 7
[14:07:49.821] [SEVERE ] removing player 4 token from slot 10
[14:07:49.821] [SEVERE ] player 3 placing token on slot 7
[14:07:49.821] [SEVERE ] player 2 placing token on slot 10
[14:07:49.821] [SEVERE ] player 1 placing token on slot 9
[14:07:49.821] [SEVERE ] removing player 4 token from slot 7
[14:07:49.821] [SEVERE ] removing player 3 token from slot 7
[14:07:49.821] [SEVERE ] player 4 placing token on slot 10
[14:07:49.821] [SEVERE ] removing player 1 token from slot 9
[14:07:49.821] [SEVERE ] player 4 placing token on slot 7
[14:07:49.821] [SEVERE ] player 3 placing token on slot 8
[14:07:49.821] [SEVERE ] player 1 placing token on slot 0
[14:07:49.821] [SEVERE ] player 3 placing token on slot 1
[14:07:49.821] [SEVERE ] player 1 placing token on slot 10
[14:07:49.832] [SEVERE ] removing player 2 token from slot 1
[14:07:49.832] [SEVERE ] removing player 1 token from slot 10
[14:07:49.832] [SEVERE ] removing player 3 token from slot 9
[14:07:49.832] [SEVERE ] removing player 4 token from slot 7
[14:07:49.832] [SEVERE ] player 3 placing token on slot 9
[14:07:49.832] [SEVERE ] removing player 1 token from slot 6
[14:07:49.832] [SEVERE ] removing player 2 token from slot 4
[14:07:49.832] [SEVERE ] removing player 1 token from slot 0
[14:07:49.832] [SEVERE ] removing player 4 token from slot 10
[14:07:49.832] [SEVERE ] player 1 placing token on slot 6
[14:07:49.832] [SEVERE ] player 4 placing token on slot 7
[14:07:49.832] [SEVERE ] player 2 placing token on slot 4
[14:07:49.832] [SEVERE ] removing player 2 token from slot 4
[14:07:49.832] [SEVERE ] removing player 4 token from slot 9
[14:07:49.832] [SEVERE ] player 1 placing token on slot 7
[14:07:49.832] [SEVERE ] player 1 placing token on slot 4
[14:07:49.832] [SEVERE ] player 4 placing token on slot 11
[14:07:49.832] [SEVERE ] player 2 placing token on slot 6
[14:07:49.832] [SEVERE ] player 4 placing token on slot 8
[14:07:49.832] [SEVERE ] player 2 placing token on slot 1
[14:07:49.844] [SEVERE ] removing player 3 token from slot 1
[14:07:49.844] [SEVERE ] removing player 4 token from slot 11
[14:07:49.844] [SEVERE ] removing player 1 token from slot 4
[14:07:49.844] [SEVERE ] removing player 2 token from slot 1
[14:07:49.844] [SEVERE ] removing player 3 token from slot 8
[14:07:49.844] [SEVERE ] removing player 4 token from slot 8
[14:07:49.844] [SEVERE ] removing player 3 token from slot 9
[14:07:49.844] [SEVERE ] player 4 placing token on slot 8
[14:07:49.844] [SEVERE ] player 3 placing token on slot 8
[14:07:49.844] [SEVERE ] removing player 2 token from slot 10
[14:07:49.844] [SEVERE ] removing player 1 token from slot 6
[14:07:49.844] [SEVERE ] player 2 placing token on slot 1
[14:07:49.844] [SEVERE ] player 3 placing token on slot 3
[14:07:49.844] [SEVERE ] removing player 4 token from slot 7
[14:07:49.844] [SEVERE ] player 3 placing token on slot 9
[14:07:49.844] [SEVERE ] player 4 placing token on slot 1
[14:07:49.844] [SEVERE ] removing player 2 token from slot 6
[14:07:49.844] [SEVERE ] player 4 placing token on slot 5
[14:07:49.844] [SEVERE ] player 1 placing token on slot 6
[14:07:49.844] [SEVERE ] removing player 2 token from slot 1
[14:07:49.844] [SEVERE ] removing player 1 token from slot 7
[14:07:49.844] [SEVERE ] player 2 placing token on slot 8
[14:07:49.844] [SEVERE ] player 1 placing token on slot 8
[14:07:49.844] [SEVERE ] player 2 placing token on slot 3
[14:07:49.844] [SEVERE ] player 1 placing token on slot 4
[14:07:49.844] [SEVERE ] player 2 placing token on slot 10
[14:07:49.856] [SEVERE ] removing player 3 token from slot 3
[14:07:49.856] [SEVERE ] removing player 3 token from slot 8
[14:07:49.856] [SEVERE ] removing player 1 token from slot 8
[14:07:49.856] [SEVERE ] removing player 4 token from slot 1
[14:07:49.856] [SEVERE ] player 4 placing token on slot 1
[14:07:49.856] [SEVERE ] removing player 1 token from slot 6
[14:07:49.856] [SEVERE ] player 1 placing token on slot 6
[14:07:49.856] [SEVERE ] player 1 placing token on slot 8
[14:07:49.856] [SEVERE ] player 3 placing token on slot 3
[14:07:49.856] [SEVERE ] removing player 3 token from slot 3
[14:07:49.856] [SEVERE ] player 3 placing token on slot 2
[14:07:49.856] [SEVERE ] removing player 3 token from slot 2
[14:07:49.856] [SEVERE ] player 3 placing token on slot 2
[14:07:49.856] [SEVERE ] player 3 placing token on slot 6
[14:07:49.857] [SEVERE ] removing player 2 token from slot 10
[14:07:49.857] [SEVERE ] removing player 2 token from slot 3
[14:07:49.857] [SEVERE ] player 2 placing token on slot 10
[14:07:49.857] [SEVERE ] player 2 placing token on slot 3
[14:07:49.869] [SEVERE ] removing player 2 token from slot 8
[14:07:49.869] [SEVERE ] removing player 3 token from slot 6
[14:07:49.869] [SEVERE ] player 2 placing token on slot 8
[14:07:49.869] [SEVERE ] player 3 placing token on slot 6
[14:07:49.869] [SEVERE ] removing player 4 token from slot 8
[14:07:49.869] [SEVERE ] removing player 4 token from slot 5
[14:07:49.869] [SEVERE ] player 4 placing token on slot 8
[14:07:49.869] [SEVERE ] removing player 4 token from slot 1
[14:07:49.869] [SEVERE ] player 4 placing token on slot 1
[14:07:49.869] [SEVERE ] player 4 placing token on slot 0
[14:07:49.869] [SEVERE ] removing player 1 token from slot 6
[14:07:49.869] [SEVERE ] player 1 placing token on slot 6
[14:07:49.885] [SEVERE ] removing player 2 token from slot 8
[14:07:49.885] [SEVERE ] removing player 3 token from slot 9
[14:07:49.885] [SEVERE ] removing player 4 token from slot 0
[14:07:49.885] [SEVERE ] removing player 1 token from slot 6
[14:07:49.885] [SEVERE ] player 4 placing token on slot 0
[14:07:49.885] [SEVERE ] player 3 placing token on slot 9
[14:07:49.885] [SEVERE ] removing player 2 token from slot 3
[14:07:49.885] [SEVERE ] removing player 1 token from slot 4
[14:07:49.885] [SEVERE ] player 2 placing token on slot 8
[14:07:49.885] [SEVERE ] removing player 1 token from slot 8
[14:07:49.885] [SEVERE ] player 2 placing token on slot 3
[14:07:49.885] [SEVERE ] player 1 placing token on slot 6
[14:07:49.885] [SEVERE ] player 1 placing token on slot 5
[14:07:49.885] [SEVERE ] player 1 placing token on slot 8
[14:07:49.901] [SEVERE ] removing player 4 token from slot 0
[14:07:49.901] [SEVERE ] removing player 1 token from slot 5
[14:07:49.901] [SEVERE ] removing player 4 token from slot 8
[14:07:49.901] [SEVERE ] player 4 placing token on slot 8
[14:07:49.901] [SEVERE ] player 4 placing token on slot 0
[14:07:49.901] [SEVERE ] removing player 1 token from slot 6
[14:07:49.901] [SEVERE ] player 1 placing token on slot 6
[14:07:49.901] [SEVERE ] removing player 1 token from slot 8
[14:07:49.901] [SEVERE ] player 1 placing token on slot 2
[14:07:49.901] [SEVERE ] player 1 placing token on slot 0
[14:07:49.901] [SEVERE ] removing player 3 token from slot 6
[14:07:49.901] [SEVERE ] removing player 3 token from slot 9
[14:07:49.902] [SEVERE ] player 3 placing token on slot 6
[14:07:49.902] [SEVERE ] player 3 placing token on slot 9
[14:07:49.902] [SEVERE ] removing player 2 token from slot 8
[14:07:49.902] [SEVERE ] removing player 2 token from slot 10
[14:07:49.902] [SEVERE ] player 2 placing token on slot 8
[14:07:49.902] [SEVERE ] removing player 2 token from slot 3
[14:07:49.902] [SEVERE ] player 2 placing token on slot 10
[14:07:49.902] [SEVERE ] player 2 placing token on slot 0
[14:07:49.917] [SEVERE ] removing player 4 token from slot 8
[14:07:49.917] [SEVERE ] removing player 1 token from slot 6
[14:07:49.917] [SEVERE ] removing player 1 token from slot 0
[14:07:49.917] [SEVERE ] player 1 placing token on slot 0
[14:07:49.917] [SEVERE ] removing player 1 token from slot 2
[14:07:49.917] [SEVERE ] player 1 placing token on slot 5
[14:07:49.917] [SEVERE ] player 1 placing token on slot 9
[14:07:49.917] [SEVERE ] player 4 placing token on slot 8
[14:07:49.917] [SEVERE ] removing player 3 token from slot 6
[14:07:49.917] [SEVERE ] removing player 2 token from slot 0
[14:07:49.917] [SEVERE ] removing player 2 token from slot 8
[14:07:49.917] [SEVERE ] removing player 2 token from slot 10
[14:07:49.917] [SEVERE ] player 2 placing token on slot 8
[14:07:49.917] [SEVERE ] player 2 placing token on slot 11
[14:07:49.917] [SEVERE ] player 2 placing token on slot 0
[14:07:49.917] [SEVERE ] removing player 3 token from slot 2
[14:07:49.917] [SEVERE ] player 3 placing token on slot 6
[14:07:49.917] [SEVERE ] removing player 3 token from slot 9
[14:07:49.917] [SEVERE ] player 3 placing token on slot 0
[14:07:49.917] [SEVERE ] player 3 placing token on slot 9
[14:07:49.933] [SEVERE ] removing player 2 token from slot 8
[14:07:49.933] [SEVERE ] removing player 1 token from slot 5
[14:07:49.933] [SEVERE ] removing player 2 token from slot 11
[14:07:49.933] [SEVERE ] removing player 4 token from slot 8
[14:07:49.933] [SEVERE ] removing player 3 token from slot 0
[14:07:49.933] [SEVERE ] player 4 placing token on slot 8
[14:07:49.933] [SEVERE ] removing player 1 token from slot 0
[14:07:49.933] [SEVERE ] removing player 3 token from slot 6
[14:07:49.933] [SEVERE ] player 2 placing token on slot 11
[14:07:49.933] [SEVERE ] player 1 placing token on slot 5
[14:07:49.933] [SEVERE ] player 2 placing token on slot 8
[14:07:49.933] [SEVERE ] removing player 3 token from slot 9
[14:07:49.933] [SEVERE ] removing player 1 token from slot 5
[14:07:49.933] [SEVERE ] player 3 placing token on slot 9
[14:07:49.933] [SEVERE ] removing player 1 token from slot 9
[14:07:49.933] [SEVERE ] player 3 placing token on slot 11
[14:07:49.933] [SEVERE ] player 1 placing token on slot 2
[14:07:49.933] [SEVERE ] player 3 placing token on slot 1
[14:07:49.933] [SEVERE ] player 1 placing token on slot 1
[14:07:49.933] [SEVERE ] player 1 placing token on slot 3
[14:07:49.946] [SEVERE ] removing player 4 token from slot 8
[14:07:49.946] [SEVERE ] removing player 1 token from slot 1
[14:07:49.946] [SEVERE ] removing player 3 token from slot 1
[14:07:49.946] [SEVERE ] player 1 placing token on slot 1
[14:07:49.946] [SEVERE ] removing player 2 token from slot 0
[14:07:49.946] [SEVERE ] removing player 3 token from slot 11
[14:07:49.946] [SEVERE ] removing player 4 token from slot 1
[14:07:49.946] [SEVERE ] player 3 placing token on slot 1
[14:07:49.946] [SEVERE ] player 2 placing token on slot 0
[14:07:49.946] [SEVERE ] player 3 placing token on slot 11
[14:07:49.946] [SEVERE ] player 4 placing token on slot 8
[14:07:49.946] [SEVERE ] player 4 placing token on slot 1
[14:07:49.957] [SEVERE ] removing player 1 token from slot 1
[14:07:49.957] [SEVERE ] player 1 placing token on slot 1
[14:07:49.957] [SEVERE ] removing player 4 token from slot 8
[14:07:49.957] [SEVERE ] removing player 4 token from slot 1
[14:07:49.957] [SEVERE ] removing player 2 token from slot 0
[14:07:49.957] [SEVERE ] removing player 4 token from slot 0
[14:07:49.957] [SEVERE ] player 4 placing token on slot 1
[14:07:49.957] [SEVERE ] removing player 2 token from slot 8
[14:07:49.957] [SEVERE ] removing player 4 token from slot 1
[14:07:49.957] [SEVERE ] removing player 2 token from slot 11
[14:07:49.957] [SEVERE ] player 2 placing token on slot 0
[14:07:49.957] [SEVERE ] player 2 placing token on slot 8
[14:07:49.957] [SEVERE ] player 2 placing token on slot 4
[14:07:49.957] [SEVERE ] removing player 3 token from slot 11
[14:07:49.957] [SEVERE ] player 4 placing token on slot 2
[14:07:49.957] [SEVERE ] player 3 placing token on slot 11
[14:07:49.957] [SEVERE ] player 4 placing token on slot 3
[14:07:49.957] [SEVERE ] player 4 placing token on slot 10
[14:07:49.981] [SEVERE ] removing player 1 token from slot 1
[14:07:49.981] [SEVERE ] removing player 4 token from slot 2
[14:07:49.981] [SEVERE ] removing player 2 token from slot 0
[14:07:49.981] [SEVERE ] removing player 4 token from slot 10
[14:07:49.981] [SEVERE ] removing player 3 token from slot 11
[14:07:49.981] [SEVERE ] removing player 2 token from slot 4
[14:07:49.981] [SEVERE ] player 4 placing token on slot 2
[14:07:49.981] [SEVERE ] removing player 1 token from slot 3
[14:07:49.981] [SEVERE ] removing player 4 token from slot 3
[14:07:49.981] [SEVERE ] player 2 placing token on slot 4
[14:07:49.981] [SEVERE ] removing player 3 token from slot 1
[14:07:49.981] [SEVERE ] player 2 placing token on slot 0
[14:07:49.981] [SEVERE ] player 4 placing token on slot 5
[14:07:49.981] [SEVERE ] removing player 1 token from slot 2
[14:07:49.981] [SEVERE ] player 4 placing token on slot 4
[14:07:49.981] [SEVERE ] player 1 placing token on slot 1
[14:07:49.981] [SEVERE ] player 1 placing token on slot 6
[14:07:49.981] [SEVERE ] player 3 placing token on slot 1
[14:07:49.981] [SEVERE ] player 1 placing token on slot 4
[14:07:49.981] [SEVERE ] removing player 3 token from slot 1
[14:07:49.981] [SEVERE ] player 3 placing token on slot 0
[14:07:49.981] [SEVERE ] removing player 3 token from slot 9
[14:07:49.981] [SEVERE ] player 3 placing token on slot 11
[14:07:49.981] [SEVERE ] player 3 placing token on slot 4
[14:07:49.992] [SEVERE ] removing player 2 token from slot 8
[14:07:49.992] [SEVERE ] removing player 4 token from slot 4
[14:07:49.992] [SEVERE ] player 2 placing token on slot 8
[14:07:49.992] [SEVERE ] player 4 placing token on slot 4
[14:07:49.992] [SEVERE ] removing player 3 token from slot 0
[14:07:49.992] [SEVERE ] removing player 1 token from slot 1
[14:07:49.992] [SEVERE ] removing player 3 token from slot 4
[14:07:49.992] [SEVERE ] removing player 1 token from slot 6
[14:07:49.992] [SEVERE ] player 3 placing token on slot 0
[14:07:49.992] [SEVERE ] player 1 placing token on slot 6
[14:07:49.992] [SEVERE ] player 1 placing token on slot 1
[14:07:49.992] [SEVERE ] removing player 3 token from slot 0
[14:07:49.992] [SEVERE ] player 3 placing token on slot 2
[14:07:49.992] [SEVERE ] player 3 placing token on slot 6
[14:07:50.003] [SEVERE ] removing player 2 token from slot 0
[14:07:50.003] [SEVERE ] removing player 2 token from slot 8
[14:07:50.003] [SEVERE ] removing player 4 token from slot 2
[14:07:50.003] [SEVERE ] player 2 placing token on slot 8
[14:07:50.003] [SEVERE ] removing player 1 token from slot 4
[14:07:50.003] [SEVERE ] player 4 placing token on slot 2
[14:07:50.003] [SEVERE ] removing player 2 token from slot 8
[14:07:50.003] [SEVERE ] removing player 1 token from slot 6
[14:07:50.003] [SEVERE ] player 2 placing token on slot 8
[14:07:50.003] [SEVERE ] removing player 3 token from slot 11
[14:07:50.003] [SEVERE ] player 1 placing token on slot 4
[14:07:50.003] [SEVERE ] player 3 placing token on slot 11
[14:07:50.003] [SEVERE ] removing player 2 token from slot 4
[14:07:50.003] [SEVERE ] player 1 placing token on slot 6
[14:07:50.003] [SEVERE ] player 2 placing token on slot 2
[14:07:50.003] [SEVERE ] player 2 placing token on slot 9
[14:07:50.028] [SEVERE ] removing player 1 token from slot 4
[14:07:50.028] [SEVERE ] removing player 4 token from slot 4
[14:07:50.028] [SEVERE ] removing player 1 token from slot 1
[14:07:50.028] [SEVERE ] removing player 4 token from slot 5
[14:07:50.028] [SEVERE ] player 1 placing token on slot 1
[14:07:50.028] [SEVERE ] removing player 4 token from slot 2
[14:07:50.028] [SEVERE ] removing player 3 token from slot 2
[14:07:50.028] [SEVERE ] removing player 1 token from slot 1
[14:07:50.028] [SEVERE ] removing player 2 token from slot 2
[14:07:50.028] [SEVERE ] player 3 placing token on slot 2
[14:07:50.028] [SEVERE ] player 4 placing token on slot 2
[14:07:50.028] [SEVERE ] player 2 placing token on slot 2
[14:07:50.028] [SEVERE ] removing player 1 token from slot 6
[14:07:50.028] [SEVERE ] player 4 placing token on slot 5
[14:07:50.028] [SEVERE ] player 1 placing token on slot 8
[14:07:50.028] [SEVERE ] player 4 placing token on slot 7
[14:07:50.028] [SEVERE ] player 1 placing token on slot 10
[14:07:50.028] [SEVERE ] player 1 placing token on slot 4
[14:07:50.044] [SEVERE ] removing player 3 token from slot 2
[14:07:50.044] [SEVERE ] removing player 4 token from slot 5
[14:07:50.044] [SEVERE ] removing player 1 token from slot 4
[14:07:50.044] [SEVERE ] removing player 2 token from slot 9
[14:07:50.044] [SEVERE ] player 4 placing token on slot 5
[14:07:50.044] [SEVERE ] removing player 3 token from slot 11
