[14:39:13.024] [INFO   ] thread main starting.
[14:39:13.029] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:39:13.030] [SEVERE ] configuration file was loaded from resources directory.
[14:39:41.917] [SEVERE ] removing player 3 token from slot 4
[14:39:41.917] [SEVERE ] player 1 placing token on slot 3
[14:39:41.917] [SEVERE ] player 3 placing token on slot 1
[14:39:41.917] [SEVERE ] player 1 placing token on slot 6
[14:39:41.917] [SEVERE ] removing player 3 token from slot 6
[14:39:41.917] [SEVERE ] player 3 placing token on slot 0
[14:39:41.917] [SEVERE ] player 3 placing token on slot 7
[14:39:41.933] [SEVERE ] removing player 2 token from slot 6
[14:39:41.933] [SEVERE ] removing player 1 token from slot 9
[14:39:41.933] [SEVERE ] removing player 3 token from slot 1
[14:39:41.933] [SEVERE ] removing player 4 token from slot 2
[14:39:41.933] [SEVERE ] removing player 2 token from slot 11
[14:39:41.933] [SEVERE ] removing player 4 token from slot 9
[14:39:41.933] [SEVERE ] removing player 3 token from slot 0
[14:39:41.933] [SEVERE ] removing player 4 token from slot 5
[14:39:41.933] [SEVERE ] player 2 placing token on slot 11
[14:39:41.933] [SEVERE ] removing player 3 token from slot 7
[14:39:41.933] [SEVERE ] removing player 2 token from slot 11
[14:39:41.933] [SEVERE ] player 4 placing token on slot 9
[14:39:41.933] [SEVERE ] removing player 1 token from slot 3
[14:39:41.933] [SEVERE ] player 2 placing token on slot 10
[14:39:41.933] [SEVERE ] player 3 placing token on slot 1
[14:39:41.933] [SEVERE ] player 4 placing token on slot 3
[14:39:41.933] [SEVERE ] player 1 placing token on slot 3
[14:39:41.933] [SEVERE ] player 3 placing token on slot 0
[14:39:41.933] [SEVERE ] player 2 placing token on slot 1
[14:39:41.933] [SEVERE ] player 3 placing token on slot 6
[14:39:41.933] [SEVERE ] removing player 1 token from slot 6
[14:39:41.933] [SEVERE ] player 4 placing token on slot 0
[14:39:41.933] [SEVERE ] player 1 placing token on slot 2
[14:39:41.933] [SEVERE ] player 1 placing token on slot 10
[14:39:41.949] [SEVERE ] removing player 2 token from slot 4
[14:39:41.949] [SEVERE ] removing player 1 token from slot 10
[14:39:41.949] [SEVERE ] player 2 placing token on slot 4
[14:39:41.949] [SEVERE ] player 1 placing token on slot 10
[14:39:41.949] [SEVERE ] removing player 4 token from slot 3
[14:39:41.949] [SEVERE ] removing player 3 token from slot 0
[14:39:41.949] [SEVERE ] removing player 4 token from slot 9
[14:39:41.949] [SEVERE ] player 3 placing token on slot 0
[14:39:41.949] [SEVERE ] player 4 placing token on slot 9
[14:39:41.949] [SEVERE ] removing player 4 token from slot 0
[14:39:41.949] [SEVERE ] player 4 placing token on slot 7
[14:39:41.949] [SEVERE ] player 4 placing token on slot 10
[14:39:41.960] [SEVERE ] removing player 2 token from slot 1
[14:39:41.960] [SEVERE ] removing player 3 token from slot 1
[14:39:41.960] [SEVERE ] removing player 2 token from slot 4
[14:39:41.960] [SEVERE ] removing player 1 token from slot 3
[14:39:41.960] [SEVERE ] removing player 2 token from slot 10
[14:39:41.960] [SEVERE ] removing player 3 token from slot 6
[14:39:41.960] [SEVERE ] player 2 placing token on slot 4
[14:39:41.960] [SEVERE ] removing player 1 token from slot 2
[14:39:41.960] [SEVERE ] removing player 3 token from slot 0
[14:39:41.960] [SEVERE ] player 2 placing token on slot 0
[14:39:41.960] [SEVERE ] player 3 placing token on slot 0
[14:39:41.960] [SEVERE ] player 1 placing token on slot 3
[14:39:41.960] [SEVERE ] player 3 placing token on slot 2
[14:39:41.960] [SEVERE ] player 2 placing token on slot 10
[14:39:41.960] [SEVERE ] player 3 placing token on slot 7
[14:39:41.960] [SEVERE ] removing player 1 token from slot 3
[14:39:41.960] [SEVERE ] removing player 1 token from slot 10
[14:39:41.960] [SEVERE ] player 1 placing token on slot 10
[14:39:41.960] [SEVERE ] player 1 placing token on slot 3
[14:39:41.960] [SEVERE ] player 1 placing token on slot 11
[14:39:41.960] [SEVERE ] removing player 4 token from slot 10
[14:39:41.960] [SEVERE ] removing player 4 token from slot 9
[14:39:41.960] [SEVERE ] removing player 4 token from slot 7
[14:39:41.960] [SEVERE ] player 4 placing token on slot 10
[14:39:41.960] [SEVERE ] player 4 placing token on slot 4
[14:39:41.960] [SEVERE ] player 4 placing token on slot 5
[14:39:41.971] [SEVERE ] removing player 4 token from slot 4
[14:39:41.971] [SEVERE ] removing player 1 token from slot 11
[14:39:41.971] [SEVERE ] removing player 2 token from slot 10
[14:39:41.971] [SEVERE ] removing player 3 token from slot 7
[14:39:41.971] [SEVERE ] removing player 2 token from slot 4
[14:39:41.971] [SEVERE ] removing player 1 token from slot 3
[14:39:41.971] [SEVERE ] removing player 4 token from slot 5
[14:39:41.971] [SEVERE ] removing player 1 token from slot 10
[14:39:41.971] [SEVERE ] player 2 placing token on slot 10
[14:39:41.971] [SEVERE ] removing player 3 token from slot 2
[14:39:41.971] [SEVERE ] player 2 placing token on slot 4
[14:39:41.971] [SEVERE ] player 1 placing token on slot 10
[14:39:41.971] [SEVERE ] player 4 placing token on slot 4
[14:39:41.971] [SEVERE ] player 1 placing token on slot 11
[14:39:41.971] [SEVERE ] player 3 placing token on slot 7
[14:39:41.971] [SEVERE ] player 1 placing token on slot 2
[14:39:41.971] [SEVERE ] player 4 placing token on slot 5
[14:39:41.971] [SEVERE ] player 3 placing token on slot 2
[14:39:41.982] [SEVERE ] removing player 2 token from slot 10
[14:39:41.982] [SEVERE ] removing player 1 token from slot 11
[14:39:41.982] [SEVERE ] player 2 placing token on slot 10
[14:39:41.982] [SEVERE ] removing player 1 token from slot 10
[14:39:41.982] [SEVERE ] removing player 3 token from slot 7
[14:39:41.982] [SEVERE ] removing player 4 token from slot 10
[14:39:41.982] [SEVERE ] removing player 3 token from slot 0
[14:39:41.982] [SEVERE ] removing player 1 token from slot 2
[14:39:41.982] [SEVERE ] removing player 3 token from slot 2
[14:39:41.982] [SEVERE ] removing player 4 token from slot 5
[14:39:41.982] [SEVERE ] player 3 placing token on slot 0
[14:39:41.982] [SEVERE ] player 1 placing token on slot 10
[14:39:41.982] [SEVERE ] player 3 placing token on slot 9
[14:39:41.982] [SEVERE ] removing player 4 token from slot 4
[14:39:41.982] [SEVERE ] player 3 placing token on slot 5
[14:39:41.982] [SEVERE ] player 1 placing token on slot 0
[14:39:41.982] [SEVERE ] player 4 placing token on slot 10
[14:39:41.982] [SEVERE ] player 4 placing token on slot 4
[14:39:41.982] [SEVERE ] player 4 placing token on slot 1
[14:39:41.982] [SEVERE ] player 1 placing token on slot 9
[14:39:41.997] [SEVERE ] removing player 2 token from slot 0
[14:39:41.997] [SEVERE ] removing player 1 token from slot 10
[14:39:41.997] [SEVERE ] removing player 4 token from slot 4
[14:39:41.997] [SEVERE ] removing player 3 token from slot 5
[14:39:41.997] [SEVERE ] player 1 placing token on slot 10
[14:39:41.997] [SEVERE ] player 2 placing token on slot 0
[14:39:41.997] [SEVERE ] removing player 4 token from slot 1
[14:39:41.997] [SEVERE ] removing player 3 token from slot 9
[14:39:41.997] [SEVERE ] removing player 4 token from slot 10
[14:39:41.997] [SEVERE ] player 3 placing token on slot 5
[14:39:41.997] [SEVERE ] player 4 placing token on slot 4
[14:39:41.997] [SEVERE ] removing player 3 token from slot 0
[14:39:41.997] [SEVERE ] player 4 placing token on slot 10
[14:39:41.997] [SEVERE ] player 3 placing token on slot 10
[14:39:41.997] [SEVERE ] player 4 placing token on slot 2
[14:39:41.997] [SEVERE ] player 3 placing token on slot 6
[14:39:42.008] [SEVERE ] removing player 1 token from slot 0
[14:39:42.008] [SEVERE ] removing player 4 token from slot 10
[14:39:42.008] [SEVERE ] removing player 2 token from slot 10
[14:39:42.008] [SEVERE ] removing player 1 token from slot 10
[14:39:42.008] [SEVERE ] player 1 placing token on slot 10
[14:39:42.008] [SEVERE ] player 1 placing token on slot 0
[14:39:42.008] [SEVERE ] removing player 3 token from slot 6
[14:39:42.008] [SEVERE ] removing player 4 token from slot 4
[14:39:42.008] [SEVERE ] removing player 2 token from slot 4
[14:39:42.008] [SEVERE ] removing player 4 token from slot 2
[14:39:42.008] [SEVERE ] removing player 3 token from slot 10
[14:39:42.008] [SEVERE ] player 4 placing token on slot 4
[14:39:42.008] [SEVERE ] player 2 placing token on slot 4
[14:39:42.008] [SEVERE ] player 4 placing token on slot 10
[14:39:42.008] [SEVERE ] player 3 placing token on slot 10
[14:39:42.008] [SEVERE ] player 4 placing token on slot 2
[14:39:42.008] [SEVERE ] player 2 placing token on slot 10
[14:39:42.008] [SEVERE ] player 3 placing token on slot 6
[14:39:42.019] [SEVERE ] removing player 2 token from slot 10
[14:39:42.019] [SEVERE ] removing player 1 token from slot 9
[14:39:42.019] [SEVERE ] removing player 4 token from slot 2
[14:39:42.019] [SEVERE ] player 1 placing token on slot 9
[14:39:42.019] [SEVERE ] removing player 4 token from slot 4
[14:39:42.019] [SEVERE ] player 2 placing token on slot 10
[14:39:42.019] [SEVERE ] removing player 4 token from slot 10
[14:39:42.019] [SEVERE ] player 4 placing token on slot 2
[14:39:42.019] [SEVERE ] removing player 4 token from slot 2
[14:39:42.019] [SEVERE ] removing player 3 token from slot 10
[14:39:42.019] [SEVERE ] player 4 placing token on slot 7
[14:39:42.019] [SEVERE ] player 3 placing token on slot 10
[14:39:42.019] [SEVERE ] player 4 placing token on slot 2
[14:39:42.019] [SEVERE ] player 4 placing token on slot 5
[14:39:42.044] [SEVERE ] removing player 3 token from slot 5
[14:39:42.044] [SEVERE ] removing player 2 token from slot 10
[14:39:42.044] [SEVERE ] removing player 3 token from slot 10
[14:39:42.044] [SEVERE ] removing player 2 token from slot 4
[14:39:42.044] [SEVERE ] removing player 3 token from slot 6
[14:39:42.044] [SEVERE ] player 2 placing token on slot 10
[14:39:42.044] [SEVERE ] player 3 placing token on slot 10
[14:39:42.044] [SEVERE ] player 2 placing token on slot 4
[14:39:42.044] [SEVERE ] removing player 1 token from slot 10
[14:39:42.044] [SEVERE ] player 3 placing token on slot 3
[14:39:42.044] [SEVERE ] removing player 1 token from slot 0
[14:39:42.044] [SEVERE ] removing player 4 token from slot 5
[14:39:42.044] [SEVERE ] removing player 1 token from slot 9
[14:39:42.044] [SEVERE ] removing player 3 token from slot 10
[14:39:42.044] [SEVERE ] player 1 placing token on slot 10
[14:39:42.044] [SEVERE ] removing player 4 token from slot 2
[14:39:42.044] [SEVERE ] player 1 placing token on slot 5
[14:39:42.044] [SEVERE ] player 3 placing token on slot 11
[14:39:42.044] [SEVERE ] player 1 placing token on slot 3
[14:39:42.044] [SEVERE ] removing player 4 token from slot 7
[14:39:42.044] [SEVERE ] player 3 placing token on slot 1
[14:39:42.044] [SEVERE ] player 4 placing token on slot 5
[14:39:42.044] [SEVERE ] player 4 placing token on slot 8
[14:39:42.044] [SEVERE ] player 4 placing token on slot 9
[14:39:42.056] [SEVERE ] removing player 2 token from slot 10
[14:39:42.056] [SEVERE ] removing player 4 token from slot 5
[14:39:42.056] [SEVERE ] removing player 3 token from slot 1
[14:39:42.056] [SEVERE ] player 4 placing token on slot 5
[14:39:42.056] [SEVERE ] removing player 1 token from slot 5
[14:39:42.056] [SEVERE ] removing player 2 token from slot 0
[14:39:42.056] [SEVERE ] player 1 placing token on slot 5
[14:39:42.056] [SEVERE ] removing player 2 token from slot 4
[14:39:42.056] [SEVERE ] removing player 3 token from slot 11
[14:39:42.056] [SEVERE ] player 2 placing token on slot 4
[14:39:42.056] [SEVERE ] player 3 placing token on slot 11
[14:39:42.056] [SEVERE ] removing player 2 token from slot 4
[14:39:42.056] [SEVERE ] player 3 placing token on slot 1
[14:39:42.056] [SEVERE ] player 2 placing token on slot 0
[14:39:42.056] [SEVERE ] player 2 placing token on slot 2
[14:39:42.056] [SEVERE ] player 2 placing token on slot 3
[14:39:42.067] [SEVERE ] removing player 1 token from slot 10
[14:39:42.067] [SEVERE ] removing player 3 token from slot 1
[14:39:42.067] [SEVERE ] removing player 1 token from slot 5
[14:39:42.067] [SEVERE ] removing player 4 token from slot 8
[14:39:42.067] [SEVERE ] player 1 placing token on slot 10
[14:39:42.067] [SEVERE ] player 3 placing token on slot 1
[14:39:42.067] [SEVERE ] removing player 2 token from slot 3
[14:39:42.067] [SEVERE ] removing player 4 token from slot 9
[14:39:42.067] [SEVERE ] removing player 1 token from slot 10
[14:39:42.067] [SEVERE ] player 4 placing token on slot 9
[14:39:42.067] [SEVERE ] player 2 placing token on slot 3
[14:39:42.067] [SEVERE ] removing player 4 token from slot 9
[14:39:42.067] [SEVERE ] player 1 placing token on slot 8
[14:39:42.067] [SEVERE ] player 4 placing token on slot 6
[14:39:42.067] [SEVERE ] player 1 placing token on slot 4
[14:39:42.067] [SEVERE ] player 4 placing token on slot 3
[14:39:42.092] [SEVERE ] removing player 2 token from slot 2
[14:39:42.092] [SEVERE ] removing player 3 token from slot 3
[14:39:42.092] [SEVERE ] removing player 4 token from slot 5
[14:39:42.092] [SEVERE ] player 2 placing token on slot 2
[14:39:42.092] [SEVERE ] removing player 1 token from slot 8
[14:39:42.092] [SEVERE ] removing player 4 token from slot 6
[14:39:42.092] [SEVERE ] player 1 placing token on slot 8
[14:39:42.092] [SEVERE ] removing player 3 token from slot 1
[14:39:42.092] [SEVERE ] player 4 placing token on slot 6
[14:39:42.092] [SEVERE ] removing player 3 token from slot 11
[14:39:42.092] [SEVERE ] player 3 placing token on slot 1
[14:39:42.092] [SEVERE ] player 3 placing token on slot 6
[14:39:42.092] [SEVERE ] player 3 placing token on slot 10
[14:39:42.092] [SEVERE ] player 4 placing token on slot 5
[14:39:42.107] [SEVERE ] removing player 2 token from slot 2
[14:39:42.107] [SEVERE ] removing player 2 token from slot 3
[14:39:42.107] [SEVERE ] player 2 placing token on slot 3
[14:39:42.107] [SEVERE ] removing player 1 token from slot 8
[14:39:42.107] [SEVERE ] removing player 3 token from slot 6
[14:39:42.107] [SEVERE ] player 2 placing token on slot 2
[14:39:42.107] [SEVERE ] player 1 placing token on slot 8
[14:39:42.107] [SEVERE ] removing player 3 token from slot 1
[14:39:42.107] [SEVERE ] player 3 placing token on slot 1
[14:39:42.107] [SEVERE ] removing player 3 token from slot 10
[14:39:42.107] [SEVERE ] removing player 3 token from slot 1
[14:39:42.107] [SEVERE ] player 3 placing token on slot 0
[14:39:42.107] [SEVERE ] removing player 4 token from slot 5
[14:39:42.107] [SEVERE ] player 3 placing token on slot 11
[14:39:42.107] [SEVERE ] removing player 4 token from slot 3
[14:39:42.107] [SEVERE ] player 3 placing token on slot 7
[14:39:42.107] [SEVERE ] player 4 placing token on slot 3
[14:39:42.107] [SEVERE ] removing player 4 token from slot 3
[14:39:42.107] [SEVERE ] player 4 placing token on slot 5
[14:39:42.107] [SEVERE ] player 4 placing token on slot 3
[14:39:42.122] [SEVERE ] removing player 1 token from slot 3
[14:39:42.122] [SEVERE ] removing player 2 token from slot 0
[14:39:42.122] [SEVERE ] removing player 2 token from slot 2
[14:39:42.122] [SEVERE ] removing player 1 token from slot 4
[14:39:42.122] [SEVERE ] player 2 placing token on slot 2
[14:39:42.122] [SEVERE ] player 2 placing token on slot 0
[14:39:42.122] [SEVERE ] player 1 placing token on slot 4
[14:39:42.122] [SEVERE ] removing player 1 token from slot 4
[14:39:42.122] [SEVERE ] player 1 placing token on slot 4
[14:39:42.122] [SEVERE ] player 1 placing token on slot 1
[14:39:42.122] [SEVERE ] removing player 4 token from slot 5
[14:39:42.122] [SEVERE ] removing player 3 token from slot 0
[14:39:42.122] [SEVERE ] removing player 4 token from slot 6
[14:39:42.122] [SEVERE ] player 3 placing token on slot 0
[14:39:42.122] [SEVERE ] player 4 placing token on slot 5
[14:39:42.122] [SEVERE ] removing player 4 token from slot 3
[14:39:42.122] [SEVERE ] player 4 placing token on slot 6
[14:39:42.122] [SEVERE ] player 4 placing token on slot 2
[14:39:42.137] [SEVERE ] removing player 2 token from slot 3
[14:39:42.137] [SEVERE ] removing player 1 token from slot 8
[14:39:42.137] [SEVERE ] removing player 1 token from slot 4
[14:39:42.137] [SEVERE ] removing player 1 token from slot 1
[14:39:42.137] [SEVERE ] player 1 placing token on slot 8
[14:39:42.137] [SEVERE ] player 1 placing token on slot 11
[14:39:42.137] [SEVERE ] removing player 3 token from slot 11
[14:39:42.137] [SEVERE ] player 2 placing token on slot 3
[14:39:42.137] [SEVERE ] player 3 placing token on slot 11
[14:39:42.137] [SEVERE ] player 1 placing token on slot 9
[14:39:42.137] [SEVERE ] removing player 4 token from slot 5
[14:39:42.137] [SEVERE ] removing player 4 token from slot 2
[14:39:42.138] [SEVERE ] player 4 placing token on slot 2
[14:39:42.138] [SEVERE ] removing player 4 token from slot 2
[14:39:42.138] [SEVERE ] player 4 placing token on slot 5
[14:39:42.138] [SEVERE ] player 4 placing token on slot 11
[14:39:42.153] [SEVERE ] removing player 4 token from slot 5
[14:39:42.153] [SEVERE ] removing player 2 token from slot 3
[14:39:42.153] [SEVERE ] removing player 3 token from slot 0
[14:39:42.153] [SEVERE ] player 3 placing token on slot 0
[14:39:42.153] [SEVERE ] removing player 1 token from slot 11
[14:39:42.153] [SEVERE ] removing player 2 token from slot 0
[14:39:42.153] [SEVERE ] player 4 placing token on slot 5
[14:39:42.153] [SEVERE ] removing player 1 token from slot 9
[14:39:42.153] [SEVERE ] removing player 2 token from slot 2
[14:39:42.153] [SEVERE ] player 2 placing token on slot 2
[14:39:42.153] [SEVERE ] removing player 1 token from slot 8
[14:39:42.153] [SEVERE ] player 2 placing token on slot 9
