[21:27:36.836] [INFO   ] thread main starting.
[21:27:36.841] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:27:36.842] [SEVERE ] configuration file was loaded from resources directory.
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.399] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.400] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.402] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.403] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.404] [SEVERE ] removing player 4 token from slot 11
[21:28:26.405] [SEVERE ] removing player 4 token from slot 11
[21:28:26.405] [SEVERE ] removing player 4 token from slot 11
[21:28:26.405] [SEVERE ] removing player 4 token from slot 11
[21:28:26.405] [SEVERE ] removing player 4 token from slot 11
[21:28:26.405] [SEVERE ] removing player 4 token from slot 11
[21:28:26.405] [SEVERE ] removing player 4 token from slot 11
[21:28:26.405] [SEVERE ] removing player 4 token from slot 11
[21:28:26.405] [SEVERE ] removing player 4 token from slot 11
[21:28:26.405] [SEVERE ] removing player 4 token from slot 11
[21:28:26.405] [SEVERE ] removing player 4 token from slot 11
[21:28:26.405] [SEVERE ] removing player 4 token from slot 11
[21:28:26.405] [SEVERE ] removing player 4 token from slot 11
[21:28:26.405] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.406] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.407] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.408] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.409] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.410] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.411] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.412] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
[21:28:26.413] [SEVERE ] removing player 4 token from slot 11
