[14:37:22.215] [INFO   ] thread main starting.
[14:37:22.221] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:22.223] [SEVERE ] configuration file was loaded from resources directory.
[14:37:46.641] [SEVERE ] player 3 placing token on slot 9
[14:37:46.652] [SEVERE ] removing player 4 token from slot 0
[14:37:46.652] [SEVERE ] removing player 1 token from slot 4
[14:37:46.652] [SEVERE ] removing player 4 token from slot 11
[14:37:46.652] [SEVERE ] removing player 2 token from slot 3
[14:37:46.652] [SEVERE ] removing player 3 token from slot 9
[14:37:46.652] [SEVERE ] player 4 placing token on slot 11
[14:37:46.652] [SEVERE ] player 1 placing token on slot 4
[14:37:46.652] [SEVERE ] player 4 placing token on slot 0
[14:37:46.652] [SEVERE ] player 3 placing token on slot 9
[14:37:46.652] [SEVERE ] removing player 2 token from slot 11
[14:37:46.652] [SEVERE ] player 2 placing token on slot 11
[14:37:46.652] [SEVERE ] removing player 2 token from slot 11
[14:37:46.652] [SEVERE ] player 2 placing token on slot 4
[14:37:46.652] [SEVERE ] removing player 2 token from slot 4
[14:37:46.652] [SEVERE ] player 2 placing token on slot 5
[14:37:46.652] [SEVERE ] player 2 placing token on slot 2
[14:37:46.663] [SEVERE ] removing player 1 token from slot 4
[14:37:46.663] [SEVERE ] removing player 2 token from slot 5
[14:37:46.663] [SEVERE ] removing player 3 token from slot 9
[14:37:46.663] [SEVERE ] removing player 2 token from slot 2
[14:37:46.663] [SEVERE ] removing player 4 token from slot 11
[14:37:46.663] [SEVERE ] player 2 placing token on slot 5
[14:37:46.663] [SEVERE ] removing player 3 token from slot 0
[14:37:46.663] [SEVERE ] player 1 placing token on slot 4
[14:37:46.663] [SEVERE ] removing player 2 token from slot 5
[14:37:46.663] [SEVERE ] player 2 placing token on slot 11
[14:37:46.663] [SEVERE ] player 3 placing token on slot 9
[14:37:46.663] [SEVERE ] removing player 4 token from slot 0
[14:37:46.663] [SEVERE ] player 2 placing token on slot 8
[14:37:46.663] [SEVERE ] removing player 3 token from slot 9
[14:37:46.663] [SEVERE ] player 4 placing token on slot 11
[14:37:46.663] [SEVERE ] player 4 placing token on slot 0
[14:37:46.663] [SEVERE ] player 3 placing token on slot 11
[14:37:46.663] [SEVERE ] player 3 placing token on slot 2
[14:37:46.675] [SEVERE ] removing player 1 token from slot 5
[14:37:46.675] [SEVERE ] removing player 2 token from slot 8
[14:37:46.675] [SEVERE ] removing player 1 token from slot 4
[14:37:46.675] [SEVERE ] removing player 4 token from slot 11
[14:37:46.675] [SEVERE ] removing player 4 token from slot 0
[14:37:46.675] [SEVERE ] player 2 placing token on slot 8
[14:37:46.675] [SEVERE ] removing player 1 token from slot 6
[14:37:46.675] [SEVERE ] removing player 3 token from slot 11
[14:37:46.675] [SEVERE ] removing player 4 token from slot 2
[14:37:46.675] [SEVERE ] player 1 placing token on slot 4
[14:37:46.675] [SEVERE ] player 4 placing token on slot 2
[14:37:46.675] [SEVERE ] removing player 3 token from slot 8
[14:37:46.675] [SEVERE ] player 4 placing token on slot 9
[14:37:46.675] [SEVERE ] removing player 1 token from slot 4
[14:37:46.675] [SEVERE ] player 4 placing token on slot 1
[14:37:46.675] [SEVERE ] player 1 placing token on slot 7
[14:37:46.675] [SEVERE ] removing player 3 token from slot 2
[14:37:46.675] [SEVERE ] player 1 placing token on slot 5
[14:37:46.675] [SEVERE ] player 3 placing token on slot 2
[14:37:46.675] [SEVERE ] player 1 placing token on slot 8
[14:37:46.675] [SEVERE ] player 3 placing token on slot 5
[14:37:46.675] [SEVERE ] player 3 placing token on slot 3
[14:37:46.688] [SEVERE ] removing player 2 token from slot 8
[14:37:46.688] [SEVERE ] removing player 4 token from slot 2
[14:37:46.688] [SEVERE ] removing player 1 token from slot 8
[14:37:46.688] [SEVERE ] removing player 2 token from slot 11
[14:37:46.688] [SEVERE ] removing player 4 token from slot 1
[14:37:46.688] [SEVERE ] player 2 placing token on slot 11
[14:37:46.688] [SEVERE ] removing player 4 token from slot 9
[14:37:46.688] [SEVERE ] player 1 placing token on slot 8
[14:37:46.688] [SEVERE ] removing player 2 token from slot 10
[14:37:46.688] [SEVERE ] player 4 placing token on slot 1
[14:37:46.688] [SEVERE ] player 2 placing token on slot 3
[14:37:46.688] [SEVERE ] player 4 placing token on slot 4
[14:37:46.688] [SEVERE ] player 2 placing token on slot 8
[14:37:46.688] [SEVERE ] player 4 placing token on slot 7
[14:37:46.688] [SEVERE ] removing player 3 token from slot 2
[14:37:46.688] [SEVERE ] removing player 3 token from slot 3
[14:37:46.688] [SEVERE ] player 3 placing token on slot 3
[14:37:46.688] [SEVERE ] player 3 placing token on slot 2
[14:37:46.705] [SEVERE ] removing player 1 token from slot 5
[14:37:46.705] [SEVERE ] removing player 1 token from slot 8
[14:37:46.705] [SEVERE ] removing player 4 token from slot 4
[14:37:46.705] [SEVERE ] player 1 placing token on slot 8
[14:37:46.705] [SEVERE ] removing player 2 token from slot 8
[14:37:46.705] [SEVERE ] player 1 placing token on slot 5
[14:37:46.705] [SEVERE ] removing player 3 token from slot 2
[14:37:46.705] [SEVERE ] removing player 4 token from slot 7
[14:37:46.705] [SEVERE ] removing player 2 token from slot 3
[14:37:46.706] [SEVERE ] player 4 placing token on slot 7
[14:37:46.706] [SEVERE ] player 2 placing token on slot 3
[14:37:46.706] [SEVERE ] player 4 placing token on slot 4
[14:37:46.706] [SEVERE ] player 2 placing token on slot 8
[14:37:46.705] [SEVERE ] removing player 3 token from slot 5
[14:37:46.706] [SEVERE ] removing player 3 token from slot 3
[14:37:46.706] [SEVERE ] player 3 placing token on slot 5
[14:37:46.706] [SEVERE ] player 3 placing token on slot 2
[14:37:46.706] [SEVERE ] player 3 placing token on slot 0
[14:37:46.721] [SEVERE ] removing player 1 token from slot 7
[14:37:46.721] [SEVERE ] removing player 4 token from slot 1
[14:37:46.721] [SEVERE ] removing player 2 token from slot 3
[14:37:46.721] [SEVERE ] player 1 placing token on slot 7
[14:37:46.721] [SEVERE ] removing player 2 token from slot 11
[14:37:46.721] [SEVERE ] removing player 4 token from slot 4
[14:37:46.721] [SEVERE ] removing player 3 token from slot 2
[14:37:46.721] [SEVERE ] player 4 placing token on slot 1
[14:37:46.721] [SEVERE ] removing player 2 token from slot 8
[14:37:46.721] [SEVERE ] player 4 placing token on slot 4
[14:37:46.721] [SEVERE ] player 3 placing token on slot 2
[14:37:46.721] [SEVERE ] player 2 placing token on slot 11
[14:37:46.721] [SEVERE ] removing player 2 token from slot 11
[14:37:46.721] [SEVERE ] player 2 placing token on slot 3
[14:37:46.721] [SEVERE ] player 2 placing token on slot 11
[14:37:46.721] [SEVERE ] player 2 placing token on slot 5
[14:37:46.732] [SEVERE ] removing player 1 token from slot 8
[14:37:46.732] [SEVERE ] removing player 1 token from slot 5
[14:37:46.732] [SEVERE ] removing player 4 token from slot 4
[14:37:46.732] [SEVERE ] removing player 3 token from slot 5
[14:37:46.732] [SEVERE ] removing player 3 token from slot 2
[14:37:46.732] [SEVERE ] removing player 4 token from slot 7
[14:37:46.732] [SEVERE ] player 1 placing token on slot 8
[14:37:46.732] [SEVERE ] player 4 placing token on slot 4
[14:37:46.732] [SEVERE ] removing player 3 token from slot 0
[14:37:46.732] [SEVERE ] removing player 4 token from slot 4
[14:37:46.732] [SEVERE ] removing player 1 token from slot 7
[14:37:46.732] [SEVERE ] removing player 4 token from slot 1
[14:37:46.732] [SEVERE ] player 3 placing token on slot 5
[14:37:46.732] [SEVERE ] player 4 placing token on slot 11
[14:37:46.732] [SEVERE ] player 3 placing token on slot 2
[14:37:46.732] [SEVERE ] player 4 placing token on slot 4
[14:37:46.732] [SEVERE ] removing player 1 token from slot 8
[14:37:46.732] [SEVERE ] player 4 placing token on slot 5
[14:37:46.732] [SEVERE ] player 3 placing token on slot 3
[14:37:46.732] [SEVERE ] player 1 placing token on slot 9
[14:37:46.732] [SEVERE ] player 1 placing token on slot 10
[14:37:46.732] [SEVERE ] player 1 placing token on slot 1
[14:37:46.835] [SEVERE ] removing card from slot 3
[14:37:46.944] [SEVERE ] removing card from slot 11
[14:37:47.056] [SEVERE ] removing card from slot 5
[14:37:47.056] [SEVERE ] removing tokens from slot 3
[14:37:47.056] [SEVERE ] removing tokens from slot 11
[14:37:47.056] [SEVERE ] removing tokens from slot 5
[14:37:47.167] [SEVERE ] placing card 15 in slot 3
[14:37:47.279] [SEVERE ] placing card 66 in slot 5
[14:37:47.391] [SEVERE ] placing card 32 in slot 11
[14:37:47.391] [SEVERE ] updating countdown to 3000
[14:37:47.391] [SEVERE ] setting player 2 score to 7
[14:37:47.391] [SEVERE ] removing player 2 token from slot 5
[14:37:47.391] [SEVERE ] updating countdown to 3000
[14:37:47.391] [SEVERE ] removing player 4 token from slot 11
[14:37:47.391] [SEVERE ] player 2 placing token on slot 5
[14:37:47.391] [SEVERE ] removing player 3 token from slot 2
[14:37:47.391] [SEVERE ] removing player 1 token from slot 9
[14:37:47.391] [SEVERE ] removing player 3 token from slot 5
[14:37:47.391] [SEVERE ] player 1 placing token on slot 9
[14:37:47.391] [SEVERE ] removing player 4 token from slot 4
[14:37:47.391] [SEVERE ] removing player 3 token from slot 3
[14:37:47.391] [SEVERE ] removing player 4 token from slot 5
[14:37:47.391] [SEVERE ] player 3 placing token on slot 2
[14:37:47.391] [SEVERE ] player 4 placing token on slot 11
[14:37:47.391] [SEVERE ] player 3 placing token on slot 5
[14:37:47.391] [SEVERE ] removing player 4 token from slot 11
[14:37:47.391] [SEVERE ] player 3 placing token on slot 7
[14:37:47.391] [SEVERE ] player 4 placing token on slot 5
[14:37:47.392] [SEVERE ] player 4 placing token on slot 8
[14:37:47.392] [SEVERE ] player 4 placing token on slot 1
[14:37:47.403] [SEVERE ] removing player 2 token from slot 11
[14:37:47.403] [SEVERE ] removing player 3 token from slot 7
[14:37:47.403] [SEVERE ] removing player 1 token from slot 10
[14:37:47.403] [SEVERE ] player 2 placing token on slot 11
[14:37:47.403] [SEVERE ] removing player 1 token from slot 9
[14:37:47.403] [SEVERE ] removing player 4 token from slot 1
[14:37:47.403] [SEVERE ] player 1 placing token on slot 9
[14:37:47.403] [SEVERE ] removing player 3 token from slot 2
[14:37:47.403] [SEVERE ] removing player 4 token from slot 8
[14:37:47.403] [SEVERE ] removing player 1 token from slot 1
[14:37:47.403] [SEVERE ] player 4 placing token on slot 1
[14:37:47.403] [SEVERE ] removing player 3 token from slot 5
[14:37:47.403] [SEVERE ] removing player 4 token from slot 5
[14:37:47.403] [SEVERE ] player 1 placing token on slot 4
[14:37:47.403] [SEVERE ] player 4 placing token on slot 7
[14:37:47.403] [SEVERE ] player 3 placing token on slot 7
[14:37:47.403] [SEVERE ] player 4 placing token on slot 11
[14:37:47.403] [SEVERE ] removing player 3 token from slot 7
[14:37:47.403] [SEVERE ] player 1 placing token on slot 0
[14:37:47.403] [SEVERE ] player 3 placing token on slot 4
[14:37:47.403] [SEVERE ] player 3 placing token on slot 0
[14:37:47.403] [SEVERE ] removing player 3 token from slot 0
[14:37:47.403] [SEVERE ] player 3 placing token on slot 6
[14:37:47.403] [SEVERE ] player 3 placing token on slot 10
[14:37:47.423] [SEVERE ] removing player 2 token from slot 11
[14:37:47.423] [SEVERE ] removing player 3 token from slot 4
[14:37:47.423] [SEVERE ] removing player 1 token from slot 9
[14:37:47.423] [SEVERE ] removing player 4 token from slot 1
[14:37:47.423] [SEVERE ] player 1 placing token on slot 9
[14:37:47.423] [SEVERE ] player 2 placing token on slot 11
[14:37:47.423] [SEVERE ] removing player 3 token from slot 6
[14:37:47.423] [SEVERE ] removing player 4 token from slot 11
[14:37:47.423] [SEVERE ] player 3 placing token on slot 6
[14:37:47.423] [SEVERE ] player 4 placing token on slot 1
[14:37:47.423] [SEVERE ] removing player 3 token from slot 10
[14:37:47.423] [SEVERE ] removing player 4 token from slot 7
[14:37:47.423] [SEVERE ] player 3 placing token on slot 1
[14:37:47.423] [SEVERE ] player 4 placing token on slot 5
[14:37:47.423] [SEVERE ] player 3 placing token on slot 4
[14:37:47.423] [SEVERE ] player 4 placing token on slot 7
[14:37:47.435] [SEVERE ] removing player 1 token from slot 4
[14:37:47.435] [SEVERE ] removing player 2 token from slot 5
[14:37:47.435] [SEVERE ] removing player 1 token from slot 9
[14:37:47.435] [SEVERE ] removing player 3 token from slot 6
[14:37:47.435] [SEVERE ] removing player 4 token from slot 7
[14:37:47.435] [SEVERE ] removing player 2 token from slot 11
[14:37:47.435] [SEVERE ] player 3 placing token on slot 6
[14:37:47.435] [SEVERE ] player 4 placing token on slot 7
[14:37:47.435] [SEVERE ] player 1 placing token on slot 9
[14:37:47.435] [SEVERE ] removing player 2 token from slot 3
[14:37:47.435] [SEVERE ] player 2 placing token on slot 4
[14:37:47.435] [SEVERE ] removing player 1 token from slot 0
[14:37:47.435] [SEVERE ] player 2 placing token on slot 6
[14:37:47.435] [SEVERE ] player 1 placing token on slot 4
[14:37:47.435] [SEVERE ] removing player 2 token from slot 6
[14:37:47.435] [SEVERE ] player 1 placing token on slot 7
[14:37:47.435] [SEVERE ] removing player 2 token from slot 4
[14:37:47.435] [SEVERE ] player 2 placing token on slot 2
[14:37:47.435] [SEVERE ] player 2 placing token on slot 1
[14:37:47.435] [SEVERE ] removing player 2 token from slot 2
[14:37:47.435] [SEVERE ] player 2 placing token on slot 3
[14:37:47.435] [SEVERE ] player 2 placing token on slot 10
[14:37:47.446] [SEVERE ] removing player 3 token from slot 4
[14:37:47.446] [SEVERE ] removing player 4 token from slot 1
[14:37:47.446] [SEVERE ] removing player 1 token from slot 4
[14:37:47.446] [SEVERE ] removing player 4 token from slot 7
[14:37:47.446] [SEVERE ] removing player 2 token from slot 10
[14:37:47.446] [SEVERE ] removing player 4 token from slot 5
[14:37:47.446] [SEVERE ] removing player 1 token from slot 7
[14:37:47.446] [SEVERE ] player 4 placing token on slot 7
[14:37:47.446] [SEVERE ] player 1 placing token on slot 4
[14:37:47.446] [SEVERE ] player 4 placing token on slot 2
[14:37:47.446] [SEVERE ] removing player 2 token from slot 1
[14:37:47.446] [SEVERE ] player 3 placing token on slot 4
[14:37:47.446] [SEVERE ] player 4 placing token on slot 4
[14:37:47.446] [SEVERE ] player 1 placing token on slot 7
[14:37:47.446] [SEVERE ] player 2 placing token on slot 1
[14:37:47.446] [SEVERE ] removing player 2 token from slot 3
[14:37:47.446] [SEVERE ] player 2 placing token on slot 9
[14:37:47.446] [SEVERE ] player 2 placing token on slot 3
[14:37:47.471] [SEVERE ] removing player 3 token from slot 6
[14:37:47.471] [SEVERE ] removing player 2 token from slot 1
[14:37:47.471] [SEVERE ] removing player 1 token from slot 4
[14:37:47.471] [SEVERE ] removing player 4 token from slot 4
[14:37:47.471] [SEVERE ] player 1 placing token on slot 4
[14:37:47.471] [SEVERE ] removing player 3 token from slot 4
[14:37:47.471] [SEVERE ] removing player 2 token from slot 3
[14:37:47.471] [SEVERE ] player 3 placing token on slot 6
[14:37:47.471] [SEVERE ] player 2 placing token on slot 3
[14:37:47.471] [SEVERE ] player 2 placing token on slot 1
[14:37:47.471] [SEVERE ] removing player 4 token from slot 2
[14:37:47.471] [SEVERE ] removing player 3 token from slot 1
[14:37:47.471] [SEVERE ] player 4 placing token on slot 4
[14:37:47.471] [SEVERE ] removing player 4 token from slot 4
[14:37:47.471] [SEVERE ] player 4 placing token on slot 8
[14:37:47.471] [SEVERE ] player 3 placing token on slot 7
[14:37:47.471] [SEVERE ] removing player 4 token from slot 7
[14:37:47.471] [SEVERE ] player 3 placing token on slot 1
[14:37:47.471] [SEVERE ] player 4 placing token on slot 10
[14:37:47.471] [SEVERE ] player 4 placing token on slot 2
[14:37:47.483] [SEVERE ] removing player 1 token from slot 9
[14:37:47.483] [SEVERE ] removing player 2 token from slot 1
[14:37:47.483] [SEVERE ] removing player 1 token from slot 4
[14:37:47.483] [SEVERE ] removing player 2 token from slot 3
[14:37:47.483] [SEVERE ] player 1 placing token on slot 9
[14:37:47.483] [SEVERE ] removing player 2 token from slot 9
[14:37:47.483] [SEVERE ] removing player 3 token from slot 7
[14:37:47.483] [SEVERE ] player 2 placing token on slot 3
[14:37:47.483] [SEVERE ] removing player 4 token from slot 2
[14:37:47.483] [SEVERE ] player 2 placing token on slot 5
[14:37:47.483] [SEVERE ] removing player 1 token from slot 9
[14:37:47.483] [SEVERE ] player 1 placing token on slot 6
[14:37:47.483] [SEVERE ] player 2 placing token on slot 10
[14:37:47.483] [SEVERE ] player 4 placing token on slot 2
[14:37:47.483] [SEVERE ] removing player 3 token from slot 6
[14:37:47.483] [SEVERE ] removing player 1 token from slot 6
[14:37:47.483] [SEVERE ] player 3 placing token on slot 6
[14:37:47.483] [SEVERE ] player 1 placing token on slot 11
[14:37:47.483] [SEVERE ] player 3 placing token on slot 7
[14:37:47.483] [SEVERE ] removing player 1 token from slot 11
[14:37:47.483] [SEVERE ] removing player 1 token from slot 7
[14:37:47.483] [SEVERE ] player 1 placing token on slot 4
[14:37:47.483] [SEVERE ] player 1 placing token on slot 1
[14:37:47.483] [SEVERE ] player 1 placing token on slot 10
[14:37:47.503] [SEVERE ] removing player 2 token from slot 5
[14:37:47.503] [SEVERE ] removing player 4 token from slot 2
[14:37:47.503] [SEVERE ] removing player 2 token from slot 10
[14:37:47.503] [SEVERE ] removing player 1 token from slot 10
[14:37:47.503] [SEVERE ] removing player 4 token from slot 8
[14:37:47.503] [SEVERE ] removing player 3 token from slot 1
[14:37:47.503] [SEVERE ] player 4 placing token on slot 2
[14:37:47.503] [SEVERE ] removing player 1 token from slot 4
[14:37:47.503] [SEVERE ] removing player 2 token from slot 3
