[15:03:48.958] [INFO   ] thread main starting.
[15:03:48.964] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:03:48.966] [SEVERE ] configuration file was loaded from resources directory.
[15:04:24.984] [SEVERE ] removing player 2 token from slot 7
[15:04:24.984] [SEVERE ] player 4 placing token on slot 2
[15:04:24.984] [SEVERE ] removing player 1 token from slot 1
[15:04:24.984] [SEVERE ] player 1 placing token on slot 11
[15:04:24.984] [SEVERE ] player 4 placing token on slot 3
[15:04:24.984] [SEVERE ] removing player 1 token from slot 0
[15:04:24.984] [SEVERE ] player 1 placing token on slot 2
[15:04:24.984] [SEVERE ] player 1 placing token on slot 5
[15:04:24.984] [SEVERE ] removing player 2 token from slot 2
[15:04:24.984] [SEVERE ] player 2 placing token on slot 2
[15:04:24.984] [SEVERE ] removing player 2 token from slot 2
[15:04:24.984] [SEVERE ] player 2 placing token on slot 1
[15:04:24.984] [SEVERE ] removing player 2 token from slot 9
[15:04:24.984] [SEVERE ] player 2 placing token on slot 6
[15:04:24.984] [SEVERE ] removing player 3 token from slot 1
[15:04:24.984] [SEVERE ] player 2 placing token on slot 4
[15:04:24.984] [SEVERE ] removing player 3 token from slot 2
[15:04:24.984] [SEVERE ] player 3 placing token on slot 1
[15:04:24.984] [SEVERE ] player 3 placing token on slot 2
[15:04:25.000] [SEVERE ] removing player 2 token from slot 1
[15:04:25.000] [SEVERE ] removing player 4 token from slot 3
[15:04:25.000] [SEVERE ] removing player 2 token from slot 4
[15:04:25.000] [SEVERE ] player 2 placing token on slot 1
[15:04:25.000] [SEVERE ] removing player 3 token from slot 2
[15:04:25.000] [SEVERE ] removing player 2 token from slot 6
[15:04:25.000] [SEVERE ] player 4 placing token on slot 3
[15:04:25.000] [SEVERE ] player 2 placing token on slot 11
[15:04:25.000] [SEVERE ] removing player 3 token from slot 1
[15:04:25.000] [SEVERE ] removing player 1 token from slot 11
[15:04:25.000] [SEVERE ] player 3 placing token on slot 2
[15:04:25.000] [SEVERE ] player 2 placing token on slot 4
[15:04:25.000] [SEVERE ] removing player 3 token from slot 2
[15:04:25.000] [SEVERE ] removing player 1 token from slot 5
[15:04:25.000] [SEVERE ] player 3 placing token on slot 1
[15:04:25.000] [SEVERE ] player 1 placing token on slot 5
[15:04:25.000] [SEVERE ] player 3 placing token on slot 5
[15:04:25.000] [SEVERE ] removing player 1 token from slot 2
[15:04:25.000] [SEVERE ] player 1 placing token on slot 3
[15:04:25.000] [SEVERE ] player 1 placing token on slot 8
[15:04:25.016] [SEVERE ] removing player 2 token from slot 1
[15:04:25.016] [SEVERE ] removing player 2 token from slot 11
[15:04:25.016] [SEVERE ] removing player 2 token from slot 4
[15:04:25.016] [SEVERE ] player 2 placing token on slot 11
[15:04:25.016] [SEVERE ] removing player 1 token from slot 5
[15:04:25.016] [SEVERE ] removing player 4 token from slot 0
[15:04:25.016] [SEVERE ] player 2 placing token on slot 6
[15:04:25.016] [SEVERE ] removing player 4 token from slot 3
[15:04:25.016] [SEVERE ] removing player 1 token from slot 3
[15:04:25.016] [SEVERE ] player 2 placing token on slot 2
[15:04:25.016] [SEVERE ] player 4 placing token on slot 3
[15:04:25.016] [SEVERE ] player 1 placing token on slot 3
[15:04:25.016] [SEVERE ] player 4 placing token on slot 0
[15:04:25.016] [SEVERE ] removing player 1 token from slot 3
[15:04:25.016] [SEVERE ] player 1 placing token on slot 0
[15:04:25.016] [SEVERE ] player 1 placing token on slot 1
[15:04:25.016] [SEVERE ] removing player 3 token from slot 5
[15:04:25.016] [SEVERE ] player 3 placing token on slot 5
[15:04:25.032] [SEVERE ] removing player 4 token from slot 0
[15:04:25.032] [SEVERE ] removing player 1 token from slot 0
[15:04:25.032] [SEVERE ] player 4 placing token on slot 0
[15:04:25.032] [SEVERE ] player 1 placing token on slot 0
[15:04:25.032] [SEVERE ] removing player 2 token from slot 2
[15:04:25.032] [SEVERE ] removing player 3 token from slot 5
[15:04:25.032] [SEVERE ] removing player 2 token from slot 11
[15:04:25.032] [SEVERE ] removing player 3 token from slot 7
[15:04:25.032] [SEVERE ] removing player 2 token from slot 6
[15:04:25.032] [SEVERE ] player 2 placing token on slot 11
[15:04:25.032] [SEVERE ] player 2 placing token on slot 3
[15:04:25.032] [SEVERE ] removing player 2 token from slot 3
[15:04:25.032] [SEVERE ] player 2 placing token on slot 6
[15:04:25.032] [SEVERE ] player 3 placing token on slot 7
[15:04:25.032] [SEVERE ] player 2 placing token on slot 3
[15:04:25.032] [SEVERE ] player 3 placing token on slot 5
[15:04:25.048] [SEVERE ] removing player 4 token from slot 3
[15:04:25.048] [SEVERE ] removing player 1 token from slot 1
[15:04:25.048] [SEVERE ] removing player 4 token from slot 2
[15:04:25.048] [SEVERE ] player 4 placing token on slot 2
[15:04:25.048] [SEVERE ] removing player 4 token from slot 2
[15:04:25.048] [SEVERE ] player 4 placing token on slot 4
[15:04:25.048] [SEVERE ] player 4 placing token on slot 11
[15:04:25.048] [SEVERE ] player 1 placing token on slot 1
[15:04:25.048] [SEVERE ] removing player 2 token from slot 6
[15:04:25.048] [SEVERE ] removing player 3 token from slot 1
[15:04:25.048] [SEVERE ] player 2 placing token on slot 6
[15:04:25.049] [SEVERE ] player 3 placing token on slot 1
[15:04:25.064] [SEVERE ] removing player 2 token from slot 3
[15:04:25.064] [SEVERE ] removing player 1 token from slot 8
[15:04:25.064] [SEVERE ] removing player 4 token from slot 0
[15:04:25.064] [SEVERE ] removing player 1 token from slot 0
[15:04:25.064] [SEVERE ] removing player 4 token from slot 4
[15:04:25.064] [SEVERE ] removing player 1 token from slot 1
[15:04:25.064] [SEVERE ] player 4 placing token on slot 0
[15:04:25.064] [SEVERE ] player 1 placing token on slot 0
[15:04:25.064] [SEVERE ] removing player 4 token from slot 11
[15:04:25.064] [SEVERE ] player 1 placing token on slot 5
[15:04:25.064] [SEVERE ] player 4 placing token on slot 9
[15:04:25.064] [SEVERE ] player 4 placing token on slot 2
[15:04:25.064] [SEVERE ] player 1 placing token on slot 2
[15:04:25.064] [SEVERE ] removing player 2 token from slot 11
[15:04:25.064] [SEVERE ] removing player 2 token from slot 6
[15:04:25.064] [SEVERE ] player 2 placing token on slot 11
[15:04:25.064] [SEVERE ] player 2 placing token on slot 7
[15:04:25.064] [SEVERE ] player 2 placing token on slot 9
[15:04:25.064] [SEVERE ] removing player 3 token from slot 1
[15:04:25.064] [SEVERE ] removing player 3 token from slot 5
[15:04:25.064] [SEVERE ] player 3 placing token on slot 5
[15:04:25.064] [SEVERE ] player 3 placing token on slot 1
[15:04:25.076] [SEVERE ] removing player 4 token from slot 2
[15:04:25.076] [SEVERE ] removing player 2 token from slot 7
[15:04:25.076] [SEVERE ] removing player 1 token from slot 5
[15:04:25.076] [SEVERE ] removing player 4 token from slot 0
[15:04:25.076] [SEVERE ] removing player 1 token from slot 2
[15:04:25.076] [SEVERE ] removing player 3 token from slot 7
[15:04:25.076] [SEVERE ] player 2 placing token on slot 7
[15:04:25.076] [SEVERE ] player 1 placing token on slot 2
[15:04:25.076] [SEVERE ] player 4 placing token on slot 2
[15:04:25.076] [SEVERE ] removing player 1 token from slot 2
[15:04:25.076] [SEVERE ] player 3 placing token on slot 7
[15:04:25.076] [SEVERE ] player 1 placing token on slot 6
[15:04:25.076] [SEVERE ] removing player 4 token from slot 2
[15:04:25.076] [SEVERE ] player 1 placing token on slot 8
[15:04:25.076] [SEVERE ] player 4 placing token on slot 5
[15:04:25.076] [SEVERE ] player 4 placing token on slot 10
[15:04:25.096] [SEVERE ] removing player 2 token from slot 9
[15:04:25.096] [SEVERE ] removing player 1 token from slot 8
[15:04:25.096] [SEVERE ] removing player 2 token from slot 11
[15:04:25.096] [SEVERE ] removing player 4 token from slot 9
[15:04:25.096] [SEVERE ] removing player 1 token from slot 0
[15:04:25.096] [SEVERE ] player 2 placing token on slot 11
[15:04:25.096] [SEVERE ] removing player 4 token from slot 10
[15:04:25.096] [SEVERE ] player 4 placing token on slot 9
[15:04:25.096] [SEVERE ] player 2 placing token on slot 9
[15:04:25.096] [SEVERE ] removing player 4 token from slot 9
[15:04:25.096] [SEVERE ] player 1 placing token on slot 0
[15:04:25.096] [SEVERE ] player 4 placing token on slot 4
[15:04:25.096] [SEVERE ] player 4 placing token on slot 0
[15:04:25.096] [SEVERE ] player 1 placing token on slot 8
[15:04:25.096] [SEVERE ] removing player 3 token from slot 7
[15:04:25.096] [SEVERE ] removing player 3 token from slot 5
[15:04:25.096] [SEVERE ] player 3 placing token on slot 5
[15:04:25.096] [SEVERE ] player 3 placing token on slot 7
[15:04:25.111] [SEVERE ] removing player 2 token from slot 9
[15:04:25.112] [SEVERE ] removing player 2 token from slot 11
[15:04:25.112] [SEVERE ] player 2 placing token on slot 11
[15:04:25.112] [SEVERE ] removing player 2 token from slot 11
[15:04:25.112] [SEVERE ] player 2 placing token on slot 9
[15:04:25.112] [SEVERE ] player 2 placing token on slot 5
[15:04:25.112] [SEVERE ] removing player 4 token from slot 4
[15:04:25.112] [SEVERE ] removing player 4 token from slot 0
[15:04:25.112] [SEVERE ] player 4 placing token on slot 0
[15:04:25.112] [SEVERE ] removing player 4 token from slot 0
[15:04:25.112] [SEVERE ] removing player 4 token from slot 5
[15:04:25.113] [SEVERE ] removing player 3 token from slot 7
[15:04:25.113] [SEVERE ] player 4 placing token on slot 11
[15:04:25.113] [SEVERE ] removing player 3 token from slot 1
[15:04:25.113] [SEVERE ] removing player 1 token from slot 6
[15:04:25.113] [SEVERE ] player 3 placing token on slot 7
[15:04:25.113] [SEVERE ] removing player 1 token from slot 8
[15:04:25.113] [SEVERE ] player 3 placing token on slot 1
[15:04:25.113] [SEVERE ] player 1 placing token on slot 8
[15:04:25.113] [SEVERE ] removing player 1 token from slot 8
[15:04:25.113] [SEVERE ] player 4 placing token on slot 1
[15:04:25.113] [SEVERE ] player 1 placing token on slot 2
[15:04:25.113] [SEVERE ] removing player 4 token from slot 11
[15:04:25.113] [SEVERE ] player 4 placing token on slot 5
[15:04:25.113] [SEVERE ] player 4 placing token on slot 3
[15:04:25.113] [SEVERE ] removing player 1 token from slot 2
[15:04:25.113] [SEVERE ] player 1 placing token on slot 5
[15:04:25.113] [SEVERE ] player 1 placing token on slot 8
[15:04:25.127] [SEVERE ] removing player 4 token from slot 3
[15:04:25.127] [SEVERE ] removing player 2 token from slot 5
[15:04:25.127] [SEVERE ] removing player 2 token from slot 9
[15:04:25.127] [SEVERE ] removing player 2 token from slot 7
[15:04:25.127] [SEVERE ] player 2 placing token on slot 9
[15:04:25.127] [SEVERE ] removing player 2 token from slot 9
[15:04:25.127] [SEVERE ] player 2 placing token on slot 9
[15:04:25.127] [SEVERE ] removing player 2 token from slot 9
[15:04:25.127] [SEVERE ] player 2 placing token on slot 2
[15:04:25.127] [SEVERE ] player 2 placing token on slot 9
[15:04:25.127] [SEVERE ] player 2 placing token on slot 4
[15:04:25.127] [SEVERE ] removing player 3 token from slot 1
[15:04:25.127] [SEVERE ] player 3 placing token on slot 1
[15:04:25.127] [SEVERE ] removing player 4 token from slot 1
[15:04:25.127] [SEVERE ] player 4 placing token on slot 1
[15:04:25.127] [SEVERE ] removing player 1 token from slot 5
[15:04:25.127] [SEVERE ] player 1 placing token on slot 5
[15:04:25.127] [SEVERE ] player 4 placing token on slot 3
[15:04:25.143] [SEVERE ] removing player 2 token from slot 9
[15:04:25.143] [SEVERE ] removing player 2 token from slot 2
[15:04:25.143] [SEVERE ] player 2 placing token on slot 9
[15:04:25.143] [SEVERE ] removing player 2 token from slot 4
[15:04:25.143] [SEVERE ] player 2 placing token on slot 3
[15:04:25.143] [SEVERE ] removing player 4 token from slot 1
[15:04:25.143] [SEVERE ] removing player 3 token from slot 7
[15:04:25.143] [SEVERE ] removing player 1 token from slot 5
[15:04:25.143] [SEVERE ] player 3 placing token on slot 7
[15:04:25.143] [SEVERE ] removing player 4 token from slot 5
[15:04:25.143] [SEVERE ] player 2 placing token on slot 10
[15:04:25.143] [SEVERE ] player 4 placing token on slot 1
[15:04:25.143] [SEVERE ] removing player 1 token from slot 8
[15:04:25.143] [SEVERE ] player 4 placing token on slot 5
[15:04:25.143] [SEVERE ] player 1 placing token on slot 8
[15:04:25.143] [SEVERE ] removing player 1 token from slot 8
[15:04:25.143] [SEVERE ] player 1 placing token on slot 5
[15:04:25.143] [SEVERE ] player 1 placing token on slot 8
[15:04:25.159] [SEVERE ] removing player 1 token from slot 0
[15:04:25.159] [SEVERE ] removing player 1 token from slot 8
[15:04:25.159] [SEVERE ] player 1 placing token on slot 8
[15:04:25.159] [SEVERE ] removing player 1 token from slot 5
[15:04:25.159] [SEVERE ] removing player 4 token from slot 1
[15:04:25.159] [SEVERE ] removing player 2 token from slot 10
[15:04:25.159] [SEVERE ] removing player 3 token from slot 5
[15:04:25.159] [SEVERE ] player 1 placing token on slot 5
[15:04:25.159] [SEVERE ] removing player 3 token from slot 7
[15:04:25.159] [SEVERE ] removing player 2 token from slot 3
[15:04:25.159] [SEVERE ] removing player 3 token from slot 1
[15:04:25.159] [SEVERE ] player 2 placing token on slot 10
[15:04:25.159] [SEVERE ] removing player 4 token from slot 5
[15:04:25.159] [SEVERE ] player 1 placing token on slot 3
[15:04:25.159] [SEVERE ] player 4 placing token on slot 1
[15:04:25.159] [SEVERE ] removing player 2 token from slot 9
[15:04:25.159] [SEVERE ] removing player 2 token from slot 10
[15:04:25.159] [SEVERE ] player 2 placing token on slot 10
[15:04:25.159] [SEVERE ] player 2 placing token on slot 3
[15:04:25.159] [SEVERE ] player 2 placing token on slot 5
[15:04:25.159] [SEVERE ] player 3 placing token on slot 7
[15:04:25.159] [SEVERE ] removing player 4 token from slot 3
[15:04:25.159] [SEVERE ] player 3 placing token on slot 5
[15:04:25.159] [SEVERE ] player 4 placing token on slot 8
[15:04:25.159] [SEVERE ] player 3 placing token on slot 8
[15:04:25.160] [SEVERE ] player 4 placing token on slot 0
[15:04:25.175] [SEVERE ] removing player 2 token from slot 5
[15:04:25.175] [SEVERE ] removing player 3 token from slot 7
[15:04:25.175] [SEVERE ] removing player 1 token from slot 8
[15:04:25.175] [SEVERE ] removing player 3 token from slot 8
[15:04:25.175] [SEVERE ] player 3 placing token on slot 8
[15:04:25.175] [SEVERE ] removing player 1 token from slot 5
[15:04:25.175] [SEVERE ] removing player 3 token from slot 5
[15:04:25.175] [SEVERE ] player 1 placing token on slot 5
[15:04:25.175] [SEVERE ] player 3 placing token on slot 5
[15:04:25.175] [SEVERE ] removing player 4 token from slot 1
[15:04:25.175] [SEVERE ] removing player 3 token from slot 5
[15:04:25.175] [SEVERE ] removing player 1 token from slot 5
[15:04:25.175] [SEVERE ] removing player 4 token from slot 8
[15:04:25.175] [SEVERE ] player 2 placing token on slot 5
[15:04:25.175] [SEVERE ] player 1 placing token on slot 0
[15:04:25.175] [SEVERE ] player 3 placing token on slot 2
[15:04:25.175] [SEVERE ] player 1 placing token on slot 8
[15:04:25.175] [SEVERE ] removing player 4 token from slot 0
[15:04:25.175] [SEVERE ] player 3 placing token on slot 7
[15:04:25.175] [SEVERE ] player 4 placing token on slot 1
[15:04:25.175] [SEVERE ] player 4 placing token on slot 2
[15:04:25.175] [SEVERE ] player 4 placing token on slot 8
[15:04:25.191] [SEVERE ] removing player 2 token from slot 3
[15:04:25.191] [SEVERE ] removing player 4 token from slot 1
[15:04:25.191] [SEVERE ] removing player 1 token from slot 0
[15:04:25.191] [SEVERE ] removing player 4 token from slot 2
[15:04:25.191] [SEVERE ] player 1 placing token on slot 0
[15:04:25.191] [SEVERE ] player 4 placing token on slot 2
[15:04:25.191] [SEVERE ] removing player 4 token from slot 2
[15:04:25.191] [SEVERE ] player 4 placing token on slot 5
[15:04:25.191] [SEVERE ] player 4 placing token on slot 0
[15:04:25.191] [SEVERE ] removing player 2 token from slot 10
[15:04:25.191] [SEVERE ] removing player 2 token from slot 5
[15:04:25.191] [SEVERE ] player 2 placing token on slot 5
[15:04:25.191] [SEVERE ] removing player 2 token from slot 5
[15:04:25.191] [SEVERE ] player 2 placing token on slot 11
[15:04:25.191] [SEVERE ] player 2 placing token on slot 0
[15:04:25.191] [SEVERE ] player 2 placing token on slot 2
[15:04:25.191] [SEVERE ] removing player 3 token from slot 8
[15:04:25.191] [SEVERE ] removing player 3 token from slot 7
[15:04:25.191] [SEVERE ] player 3 placing token on slot 8
[15:04:25.191] [SEVERE ] removing player 3 token from slot 2
[15:04:25.191] [SEVERE ] player 3 placing token on slot 3
[15:04:25.191] [SEVERE ] player 3 placing token on slot 2
[15:04:25.207] [SEVERE ] removing player 2 token from slot 2
[15:04:25.207] [SEVERE ] removing player 4 token from slot 8
[15:04:25.207] [SEVERE ] removing player 1 token from slot 0
[15:04:25.207] [SEVERE ] removing player 4 token from slot 0
[15:04:25.207] [SEVERE ] player 1 placing token on slot 0
[15:04:25.207] [SEVERE ] player 4 placing token on slot 0
[15:04:25.207] [SEVERE ] removing player 4 token from slot 0
[15:04:25.207] [SEVERE ] player 4 placing token on slot 4
[15:04:25.207] [SEVERE ] player 4 placing token on slot 0
[15:04:25.207] [SEVERE ] player 2 placing token on slot 2
[15:04:25.207] [SEVERE ] removing player 3 token from slot 3
[15:04:25.207] [SEVERE ] removing player 3 token from slot 8
[15:04:25.207] [SEVERE ] player 3 placing token on slot 3
[15:04:25.207] [SEVERE ] removing player 3 token from slot 3
[15:04:25.207] [SEVERE ] player 3 placing token on slot 8
[15:04:25.207] [SEVERE ] player 3 placing token on slot 11
[15:04:25.223] [SEVERE ] removing player 1 token from slot 3
